,timestamp,x,z,time
31,1900-01-01 02:21:18.720,3.290083045506198,-0.504799025902662,3.1
32,1900-01-01 02:21:18.820,3.2804567342831237,-0.4174209603642418,3.2
33,1900-01-01 02:21:18.900,3.275763870008031,-0.3519502852959677,3.3
34,1900-01-01 02:21:18.990,3.2618387858092737,-0.24720139505336136,3.4
35,1900-01-01 02:21:19.100,3.2379916645937943,-0.11806724224422172,3.5
36,1900-01-01 02:21:19.200,3.2207525390574148,-0.021189307702960125,3.6
37,1900-01-01 02:21:19.310,3.2146354825501815,0.07035121684178636,3.7
38,1900-01-01 02:21:19.420,3.21268660348443,0.15653443096279163,3.8
39,1900-01-01 02:21:19.520,3.2104742343747112,0.24849418339032026,3.9
40,1900-01-01 02:21:19.600,3.2134511251947573,0.3184509945321634,4.0
41,1900-01-01 02:21:19.700,3.226441049671215,0.43634122634148653,4.1
42,1900-01-01 02:21:19.800,3.2377917813542547,0.5609408807776832,4.2
43,1900-01-01 02:21:19.910,3.246270898896841,0.6529411523804836,4.3
44,1900-01-01 02:21:20.010,3.24178158319945,0.7372140427774503,4.4
45,1900-01-01 02:21:20.130,3.231419771775678,0.8179586124543528,4.5
46,1900-01-01 02:21:20.190,3.2236878542717955,0.8758956996176124,4.6
47,1900-01-01 02:21:20.300,3.2093383516017875,0.9713522886941317,4.7
48,1900-01-01 02:21:20.400,3.186798578430019,1.0849951897922891,4.8
49,1900-01-01 02:21:20.500,3.1628031713242053,1.1914505603060137,4.9
50,1900-01-01 02:21:20.600,3.1481424111851375,1.270414892478493,5.0
51,1900-01-01 02:21:20.710,3.1409337098722663,1.3453861732774215,5.1
52,1900-01-01 02:21:20.820,3.1381632778989346,1.418808515268747,5.2
53,1900-01-01 02:21:20.920,3.136560017129084,1.5038631576182029,5.3
54,1900-01-01 02:21:21.000,3.1411566164391935,1.5696964420343877,5.4
55,1900-01-01 02:21:21.090,3.1461706641969016,1.6814936880069222,5.5
56,1900-01-01 02:21:21.200,3.1492127526589457,1.790769851286199,5.6
57,1900-01-01 02:21:21.300,3.1492606471229188,1.8651387355865594,5.7
58,1900-01-01 02:21:21.410,3.139998248254122,1.9320550243781176,5.8
59,1900-01-01 02:21:21.520,3.122522740545111,2.0001543416683982,5.9
60,1900-01-01 02:21:21.620,3.096074385531305,2.0788445979281387,6.0
61,1900-01-01 02:21:21.690,3.0771557980282673,2.1348719221270507,6.1
62,1900-01-01 02:21:21.790,3.0368780665402095,2.2267443248790517,6.2
63,1900-01-01 02:21:21.900,2.9992044085866927,2.3062717350981794,6.3
64,1900-01-01 02:21:22.000,2.9868676482503314,2.3624168775808836,6.4
65,1900-01-01 02:21:22.100,2.984639072691276,2.412305697620824,6.5
66,1900-01-01 02:21:22.220,2.9923915174214017,2.453966512131661,6.6
67,1900-01-01 02:21:22.310,3.0086666188336566,2.5030978795054764,6.7
68,1900-01-01 02:21:22.390,3.0233459509010348,2.5434273365072224,6.8
69,1900-01-01 02:21:22.490,3.0473200952398094,2.6170149004580936,6.9
70,1900-01-01 02:21:22.600,3.0725392777469533,2.7104219260807483,7.0
71,1900-01-01 02:21:22.700,3.0913030299962543,2.7770304900836367,7.1
72,1900-01-01 02:21:22.810,3.108723641360294,2.834046461185628,7.2
73,1900-01-01 02:21:22.920,3.1175267187710136,2.884011973822855,7.3
74,1900-01-01 02:21:23.020,3.115284691073905,2.9215580291789824,7.4
75,1900-01-01 02:21:23.090,3.1120848505801635,2.9406071021961826,7.5
76,1900-01-01 02:21:23.190,3.1073908437636546,2.9675195854150638,7.6
77,1900-01-01 02:21:23.290,3.1115305386975236,2.976677641259756,7.7
78,1900-01-01 02:21:23.400,3.116353365326992,2.976039095801625,7.8
79,1900-01-01 02:21:23.500,3.119543422501817,2.977303432869555,7.9
80,1900-01-01 02:21:23.620,3.109467131898369,2.9802458049865486,8.0
81,1900-01-01 02:21:23.720,3.0837722450913674,2.989793771522696,8.1
82,1900-01-01 02:21:23.790,3.066229761407532,2.9924270273405713,8.2
83,1900-01-01 02:21:23.890,3.0313826022393022,2.9899968179043133,8.3
84,1900-01-01 02:21:24.000,3.003283415244585,2.9860311373528923,8.4
85,1900-01-01 02:21:24.100,2.9825399615578885,2.985706535831277,8.5
86,1900-01-01 02:21:24.210,2.9679291303580313,2.9840326506353025,8.6
87,1900-01-01 02:21:24.320,2.957804958776557,2.9777220219194884,8.7
88,1900-01-01 02:21:24.420,2.9566583149296535,2.9694234765115053,8.8
89,1900-01-01 02:21:24.490,2.9617462291806618,2.9642226178733186,8.9
90,1900-01-01 02:21:24.590,2.9731421558856206,2.95822562866746,9.0
91,1900-01-01 02:21:24.700,2.9927070378035383,2.9514499458577386,9.1
92,1900-01-01 02:21:24.800,3.0013824224277865,2.948723313021923,9.2
93,1900-01-01 02:21:24.910,3.009872227254153,2.947472819115415,9.3
94,1900-01-01 02:21:25.020,3.0293867257456077,2.9449737221531107,9.4
95,1900-01-01 02:21:25.120,3.038627848143007,2.9437679038267057,9.5
96,1900-01-01 02:21:25.200,3.03949267493978,2.9425754275747056,9.6
97,1900-01-01 02:21:25.300,3.0346873893791253,2.9422791242156987,9.7
98,1900-01-01 02:21:25.400,3.0195879367126675,2.9410146325496886,9.8
99,1900-01-01 02:21:25.510,3.0098598940120986,2.934603689778465,9.9
100,1900-01-01 02:21:25.610,2.9980662300973133,2.9308122879974494,10.0
101,1900-01-01 02:21:25.720,2.983833085726692,2.931093010859123,10.1
102,1900-01-01 02:21:25.820,2.968569091522819,2.935198856806566,10.2
103,1900-01-01 02:21:25.890,2.9657667147152815,2.9380883981591985,10.3
104,1900-01-01 02:21:25.990,2.9696164239724236,2.939821465565698,10.4
105,1900-01-01 02:21:26.100,2.978790767671089,2.936719980969772,10.5
106,1900-01-01 02:21:26.200,2.989618896801782,2.9299459519228135,10.6
107,1900-01-01 02:21:26.310,3.007651152161198,2.9208728677915596,10.7
108,1900-01-01 02:21:26.420,3.0213176809265736,2.913375590852219,10.8
109,1900-01-01 02:21:26.520,3.0310705810709684,2.907359927565975,10.9
110,1900-01-01 02:21:26.600,3.0367697547419934,2.904499453922067,11.0
111,1900-01-01 02:21:26.700,3.045123379061553,2.900089242960257,11.1
112,1900-01-01 02:21:26.800,3.048879136948214,2.896550757451345,11.2
113,1900-01-01 02:21:26.910,3.052329730286729,2.8940685198293203,11.3
114,1900-01-01 02:21:27.010,3.055675907391183,2.892169906444339,11.4
115,1900-01-01 02:21:27.120,3.058828530602074,2.891874594930587,11.5
116,1900-01-01 02:21:27.220,3.0598288738004356,2.89247759947907,11.6
117,1900-01-01 02:21:27.290,3.0600323716066553,2.893429383930963,11.7
118,1900-01-01 02:21:27.390,3.0597375810596916,2.8954682901410225,11.8
119,1900-01-01 02:21:27.500,3.0600331481999823,2.897311986717355,11.9
120,1900-01-01 02:21:27.600,3.059787731363583,2.898445021393087,12.0
121,1900-01-01 02:21:27.710,3.060398515255943,2.898975855676864,12.1
122,1900-01-01 02:21:27.820,3.0608578996216425,2.8991110851283564,12.2
123,1900-01-01 02:21:27.920,3.0586569505833996,2.899489830862401,12.3
124,1900-01-01 02:21:27.990,3.0560073716437692,2.8994993934283824,12.4
125,1900-01-01 02:21:28.090,3.0541609010939332,2.8989692552307518,12.5
126,1900-01-01 02:21:28.200,3.0509480952285584,2.8991224820933303,12.6
127,1900-01-01 02:21:28.300,3.047309790824339,2.8990776483756786,12.7
128,1900-01-01 02:21:28.410,3.0458228972098333,2.898845492438558,12.8
129,1900-01-01 02:21:28.520,3.0451948569898923,2.898699073580016,12.9
130,1900-01-01 02:21:28.620,3.045724800656606,2.8987914733100477,13.0
131,1900-01-01 02:21:28.690,3.0454524731754136,2.8988411295582686,13.1
132,1900-01-01 02:21:28.790,3.043593195638821,2.899478343056183,13.2
133,1900-01-01 02:21:28.890,3.039353359139418,2.9007376811594443,13.3
134,1900-01-01 02:21:29.000,3.035541431008382,2.9023269517228854,13.4
135,1900-01-01 02:21:29.100,3.0314957024494023,2.9039146860920586,13.5
136,1900-01-01 02:21:29.210,3.0277304675737504,2.9048348335428353,13.6
137,1900-01-01 02:21:29.310,3.024561347420623,2.9056515583771856,13.7
138,1900-01-01 02:21:29.390,3.0218967292138217,2.9058265864091792,13.8
139,1900-01-01 02:21:29.490,3.0208202414958136,2.906078695895272,13.9
140,1900-01-01 02:21:29.600,3.0219490266576226,2.9058010917553885,14.0
141,1900-01-01 02:21:29.700,3.024007972651015,2.904998163118278,14.1
142,1900-01-01 02:21:29.810,3.025496081104304,2.904318305610231,14.2
143,1900-01-01 02:21:29.920,3.0338435511645407,2.9023823054569604,14.3
144,1900-01-01 02:21:30.020,3.041701069785936,2.9004169184430553,14.4
145,1900-01-01 02:21:30.090,3.045926636769306,2.8990431540276447,14.5
146,1900-01-01 02:21:30.190,3.05112143377237,2.8974777514925236,14.6
147,1900-01-01 02:21:30.290,3.054955616101799,2.895739384481593,14.7
148,1900-01-01 02:21:30.400,3.0576826613710963,2.894001745537737,14.8
149,1900-01-01 02:21:30.500,3.0609214879215716,2.89194273932698,14.9
150,1900-01-01 02:21:30.610,3.064370331565116,2.8901772596407804,15.0
151,1900-01-01 02:21:30.710,3.06523240225374,2.8882123415438063,15.1
152,1900-01-01 02:21:30.820,3.0653846458591887,2.8876540657297145,15.2
153,1900-01-01 02:21:30.920,3.061879592711669,2.8874092567571235,15.3
154,1900-01-01 02:21:30.990,3.0583616218563763,2.8880576717949724,15.4
155,1900-01-01 02:21:31.100,3.0546350993035256,2.8888072954759596,15.5
156,1900-01-01 02:21:31.200,3.04850387075078,2.8903382603462293,15.6
157,1900-01-01 02:21:31.310,3.043311494163921,2.891899174943584,15.7
158,1900-01-01 02:21:31.410,3.040683820940483,2.8928477035044757,15.8
159,1900-01-01 02:21:31.510,3.0395577025600535,2.893631432024602,15.9
160,1900-01-01 02:21:31.620,3.0409276746767837,2.893995274572119,16.0
161,1900-01-01 02:21:31.720,3.0419383980505694,2.8943679114753946,16.1
162,1900-01-01 02:21:31.790,3.0426673471732966,2.8943330090904533,16.2
163,1900-01-01 02:21:31.900,3.040300580216172,2.895269171560682,16.3
164,1900-01-01 02:21:32.010,3.0376786000661493,2.896566586333561,16.4
165,1900-01-01 02:21:32.110,3.0351080435037865,2.897192304288946,16.5
166,1900-01-01 02:21:32.220,3.0350293358659903,2.8979063281735273,16.6
167,1900-01-01 02:21:32.320,3.035101716765165,2.8979208541996444,16.7
168,1900-01-01 02:21:32.390,3.035668779435456,2.8979621933815656,16.8
169,1900-01-01 02:21:32.500,3.0359654255494846,2.8983768620240156,16.9
170,1900-01-01 02:21:32.600,3.037326457300502,2.8985618608692088,17.0
171,1900-01-01 02:21:32.710,3.0427722731248075,2.8982356845246526,17.1
172,1900-01-01 02:21:32.810,3.050118107291355,2.897328135408853,17.2
173,1900-01-01 02:21:32.910,3.056812242739677,2.8966584723596136,17.3
174,1900-01-01 02:21:33.010,3.0612972768423083,2.8965231427684963,17.4
175,1900-01-01 02:21:33.120,3.066208247513643,2.8960446586357484,17.5
176,1900-01-01 02:21:33.190,3.070648551777451,2.8956592665693988,17.6
177,1900-01-01 02:21:33.300,3.0755709006542826,2.8948473419825373,17.7
178,1900-01-01 02:21:33.410,3.080392771821286,2.894046959918253,17.8
179,1900-01-01 02:21:33.510,3.0833214899906363,2.8935297328070932,17.9
180,1900-01-01 02:21:33.610,3.0824053842908374,2.8935303217011152,18.0
181,1900-01-01 02:21:33.720,3.0808694656688544,2.8933965047117316,18.1
182,1900-01-01 02:21:33.820,3.08067847687613,2.8931317344697227,18.2
183,1900-01-01 02:21:33.890,3.0797888744468755,2.8929451881809216,18.3
184,1900-01-01 02:21:33.990,3.078149772736742,2.893097305187977,18.4
185,1900-01-01 02:21:34.100,3.0752578526572565,2.8934463184454193,18.5
186,1900-01-01 02:21:34.200,3.072472905093082,2.893724234016767,18.6
187,1900-01-01 02:21:34.310,3.0686789205508958,2.8940114435111264,18.7
188,1900-01-01 02:21:34.410,3.0666343395745472,2.893982089956738,18.8
189,1900-01-01 02:21:34.520,3.064891783487944,2.89394717169442,18.9
190,1900-01-01 02:21:34.630,3.062041776485284,2.8937049216484265,19.0
191,1900-01-01 02:21:34.690,3.060189795265352,2.893593608751506,19.1
192,1900-01-01 02:21:34.800,3.0592216592185166,2.893296525270278,19.2
193,1900-01-01 02:21:34.900,3.059408993565582,2.8927413542674243,19.3
194,1900-01-01 02:21:35.010,3.060664556351971,2.8920506104006867,19.4
195,1900-01-01 02:21:35.120,3.0612307131851932,2.8915742970162475,19.5
196,1900-01-01 02:21:35.220,3.0612479408398525,2.890992448059975,19.6
197,1900-01-01 02:21:35.290,3.0606383159866377,2.8911184422596152,19.7
198,1900-01-01 02:21:35.390,3.0590346188740454,2.8914817239286594,19.8
199,1900-01-01 02:21:35.510,3.0573063995733394,2.890978149655423,19.9
200,1900-01-01 02:21:35.600,3.0572255774339334,2.890873508450433,20.0
201,1900-01-01 02:21:35.710,3.057852240922472,2.8900499200385843,20.1
202,1900-01-01 02:21:35.810,3.0602457321504035,2.888913818044125,20.2
203,1900-01-01 02:21:35.920,3.0620806092269497,2.8880161153572805,20.3
204,1900-01-01 02:21:35.990,3.063529612761422,2.886896044485824,20.4
205,1900-01-01 02:21:36.090,3.0654243548867464,2.885697290016167,20.5
206,1900-01-01 02:21:36.200,3.067601084763831,2.8844231173268473,20.6
207,1900-01-01 02:21:36.300,3.071319040798085,2.882930004160555,20.7
208,1900-01-01 02:21:36.410,3.0751170920091018,2.8818370444181634,20.8
209,1900-01-01 02:21:36.510,3.0795624111255333,2.8806181153992725,20.9
210,1900-01-01 02:21:36.620,3.082153239720831,2.8795871036681135,21.0
211,1900-01-01 02:21:36.690,3.0840008893787423,2.8790987014346836,21.1
212,1900-01-01 02:21:36.790,3.0864837652940107,2.878295123691475,21.2
213,1900-01-01 02:21:36.900,3.0882388008376425,2.8776975032094048,21.3
214,1900-01-01 02:21:37.000,3.089944176825046,2.8771535383745226,21.4
215,1900-01-01 02:21:37.110,3.0929961368356658,2.8767085708548388,21.5
216,1900-01-01 02:21:37.210,3.0908604781601925,2.876616728479674,21.6
217,1900-01-01 02:21:37.320,3.0862670533476733,2.8775207071806004,21.7
218,1900-01-01 02:21:37.430,3.0886269300370675,2.87692040558069,21.8
219,1900-01-01 02:21:37.490,3.0913354648803995,2.876418121793917,21.9
220,1900-01-01 02:21:37.600,3.092727662301716,2.876154904507099,22.0
221,1900-01-01 02:21:37.700,3.095882726660399,2.8750213257085275,22.1
222,1900-01-01 02:21:37.800,3.097391966445417,2.8742031299670834,22.2
223,1900-01-01 02:21:37.910,3.0969076610999435,2.873710872582836,22.3
224,1900-01-01 02:21:38.010,3.0966407909136713,2.8734624429073174,22.4
225,1900-01-01 02:21:38.120,3.097010926015306,2.8732211028846564,22.5
226,1900-01-01 02:21:38.190,3.097485385378884,2.8732973938560282,22.6
227,1900-01-01 02:21:38.300,3.097477111763738,2.8733152137127176,22.7
228,1900-01-01 02:21:38.400,3.0972915738708053,2.873684853659539,22.8
229,1900-01-01 02:21:38.500,3.095614494300072,2.874182135383945,22.9
230,1900-01-01 02:21:38.600,3.094045716996002,2.8747665699570457,23.0
231,1900-01-01 02:21:38.710,3.0909013715918094,2.875840197908962,23.1
232,1900-01-01 02:21:38.820,3.0892188883222182,2.876795356035948,23.2
233,1900-01-01 02:21:38.920,3.0873857829975506,2.8778257005747663,23.3
234,1900-01-01 02:21:38.990,3.0872647802735966,2.878383890811868,23.4
235,1900-01-01 02:21:39.090,3.0870896660072416,2.8793803731216556,23.5
236,1900-01-01 02:21:39.200,3.0864254873902146,2.8796897382209883,23.6
237,1900-01-01 02:21:39.300,3.085456599899369,2.8802868697224864,23.7
238,1900-01-01 02:21:39.410,3.0863130077337027,2.8801342079352215,23.8
239,1900-01-01 02:21:39.520,3.084093237058917,2.880372676279791,23.9
240,1900-01-01 02:21:39.620,3.086309720740031,2.8796821170199483,24.0
241,1900-01-01 02:21:39.700,3.0776269030505317,2.8815181423386496,24.1
242,1900-01-01 02:21:39.800,3.061529773751494,2.8844101716141006,24.2
243,1900-01-01 02:21:39.900,3.0526801425375014,2.885458583926277,24.3
244,1900-01-01 02:21:40.000,3.0468796234747475,2.88647137196068,24.4
245,1900-01-01 02:21:40.110,3.0414240551868703,2.8874440356519444,24.5
246,1900-01-01 02:21:40.220,3.0350449809984164,2.8885202505460077,24.6
247,1900-01-01 02:21:40.320,3.0363121429905644,2.8874832618837476,24.7
248,1900-01-01 02:21:40.390,3.038627161696536,2.886866566342172,24.8
249,1900-01-01 02:21:40.490,3.0509120732690946,2.884476515159787,24.9
250,1900-01-01 02:21:40.600,3.058145726194163,2.88272012956441,25.0
251,1900-01-01 02:21:40.710,3.06702730363716,2.88108777938015,25.1
252,1900-01-01 02:21:40.820,3.0731267427784212,2.880104517379434,25.2
253,1900-01-01 02:21:40.930,3.0764490379598666,2.88005111581258,25.3
254,1900-01-01 02:21:40.990,3.0793722134781936,2.8800812635994744,25.4
255,1900-01-01 02:21:41.100,3.084290866446189,2.8801169564618534,25.5
256,1900-01-01 02:21:41.200,3.086180708410575,2.8805414730688876,25.6
