,timestamp,x,z,time
0,1900-01-01 02:14:07.160,6.36005217053472,0.46393834111463406,0.0
1,1900-01-01 02:14:07.220,6.359364217192099,0.4709464299552799,0.1
2,1900-01-01 02:14:07.330,6.350952250128631,0.4804201661835643,0.2
3,1900-01-01 02:14:07.430,6.323504666356415,0.48169723903473916,0.3
4,1900-01-01 02:14:07.530,6.282580081391725,0.47753596729789427,0.4
5,1900-01-01 02:14:07.640,6.229100652413997,0.46621863646345085,0.5
6,1900-01-01 02:14:07.740,6.15513780589366,0.44055141953973553,0.6
7,1900-01-01 02:14:07.850,6.060021347033561,0.4111741364469279,0.7
8,1900-01-01 02:14:07.920,5.989879112289578,0.3930706319486288,0.8
9,1900-01-01 02:14:08.030,5.887429979580812,0.35944927873044685,0.9
10,1900-01-01 02:14:08.130,5.7948122367675365,0.34117418452620285,1.0
11,1900-01-01 02:14:08.240,5.7019421711989295,0.33165395189865654,1.1
12,1900-01-01 02:14:08.340,5.61554049900334,0.32421734979783423,1.2
13,1900-01-01 02:14:08.450,5.51136796183572,0.32045595696260065,1.3
14,1900-01-01 02:14:08.560,5.385914351860218,0.31992588044514747,1.4
15,1900-01-01 02:14:08.620,5.294560474799922,0.31558303851246494,1.5
16,1900-01-01 02:14:08.730,5.166648215780178,0.30843478778475886,1.6
17,1900-01-01 02:14:08.830,5.060785369224064,0.2899643558180536,1.7
18,1900-01-01 02:14:08.940,4.95819392028247,0.2610862803789904,1.8
19,1900-01-01 02:14:09.040,4.862946877604422,0.22872275552328203,1.9
20,1900-01-01 02:14:09.150,4.751565139311384,0.18352735070352866,2.0
21,1900-01-01 02:14:09.220,4.66661035787873,0.1446587347295849,2.1
22,1900-01-01 02:14:09.330,4.537053284384822,0.08514297183693431,2.2
23,1900-01-01 02:14:09.430,4.431783778761599,0.034286425013127175,2.3
24,1900-01-01 02:14:09.530,4.334157376523918,0.004665576238546798,2.4
25,1900-01-01 02:14:09.640,4.231054888262908,-0.023246337819581075,2.5
26,1900-01-01 02:14:09.740,4.126376877777392,-0.05125995104233638,2.6
27,1900-01-01 02:14:09.850,4.000984571745104,-0.08082599590642014,2.7
28,1900-01-01 02:14:09.960,3.8710053209222552,-0.11474132467574094,2.8
29,1900-01-01 02:14:10.020,3.7969724797397335,-0.13403644259306424,2.9
30,1900-01-01 02:14:10.140,3.7010779556502813,-0.1703249716299018,3.0
31,1900-01-01 02:14:10.230,3.6103218298196955,-0.2105854669723961,3.1
32,1900-01-01 02:14:10.340,3.502647780530967,-0.2582175921797447,3.2
33,1900-01-01 02:14:10.450,3.3942114867223077,-0.3119400311139744,3.3
34,1900-01-01 02:14:10.550,3.2695439812796883,-0.37226890917178723,3.4
35,1900-01-01 02:14:10.620,3.202026890594034,-0.40266760617256625,3.5
36,1900-01-01 02:14:10.730,3.1074437828184722,-0.4324847501759155,3.6
37,1900-01-01 02:14:10.830,3.012203516615881,-0.4512499577063296,3.7
38,1900-01-01 02:14:10.930,2.904800058829482,-0.4626864063039111,3.8
39,1900-01-01 02:14:11.040,2.7682251495501795,-0.4613607692644488,3.9
40,1900-01-01 02:14:11.150,2.6261879742687855,-0.4541223847145326,4.0
41,1900-01-01 02:14:11.250,2.4986920914096977,-0.4483938295221801,4.1
42,1900-01-01 02:14:11.320,2.420912114874997,-0.44976136531746436,4.2
43,1900-01-01 02:14:11.430,2.3109797423405314,-0.45843452386747274,4.3
44,1900-01-01 02:14:11.540,2.1918916777559025,-0.466522131828243,4.4
45,1900-01-01 02:14:11.640,2.0604214893547192,-0.4728389694957389,4.5
46,1900-01-01 02:14:11.750,1.9089969122827548,-0.4776915323306389,4.6
47,1900-01-01 02:14:11.850,1.7960122936096123,-0.4830560901916954,4.7
48,1900-01-01 02:14:11.920,1.719015520257466,-0.4727621056201988,4.8
49,1900-01-01 02:14:12.030,1.6208225971880506,-0.4535218080984922,4.9
50,1900-01-01 02:14:12.130,1.5133210542068642,-0.4274980462975111,5.0
51,1900-01-01 02:14:12.250,1.3923493152065096,-0.3849815047100512,5.1
52,1900-01-01 02:14:12.350,1.25958585931411,-0.33553588144240043,5.2
53,1900-01-01 02:14:12.420,1.1809295055249907,-0.3031069253589342,5.3
54,1900-01-01 02:14:12.520,1.080112496860282,-0.27188615406577027,5.4
55,1900-01-01 02:14:12.630,0.9823461685471484,-0.2573294025803392,5.5
56,1900-01-01 02:14:12.740,0.8908306777611386,-0.25703262413483713,5.6
57,1900-01-01 02:14:12.840,0.7795589139600482,-0.2541111219793789,5.7
58,1900-01-01 02:14:12.950,0.646915535957119,-0.23466726534104632,5.8
59,1900-01-01 02:14:13.050,0.5217897870565521,-0.20115233762872226,5.9
60,1900-01-01 02:14:13.120,0.45622176999209524,-0.18518368726824772,6.0
61,1900-01-01 02:14:13.220,0.3612636391102354,-0.17234511768150718,6.1
62,1900-01-01 02:14:13.330,0.28516640319099773,-0.15794789996932818,6.2
63,1900-01-01 02:14:13.430,0.23028161638742697,-0.14358796985889305,6.3
64,1900-01-01 02:14:13.540,0.18387475213297674,-0.13515751120476105,6.4
65,1900-01-01 02:14:13.650,0.14392256174543935,-0.12342591559470142,6.5
66,1900-01-01 02:14:13.750,0.10811813204809162,-0.1247854535668384,6.6
67,1900-01-01 02:14:13.830,0.08713792161654574,-0.13206156633520943,6.7
68,1900-01-01 02:14:13.930,0.07234715631140534,-0.1359474954452494,6.8
69,1900-01-01 02:14:14.040,0.06409437703646717,-0.11820089478993649,6.9
70,1900-01-01 02:14:14.140,0.06311316378644795,-0.10648240440943155,7.0
71,1900-01-01 02:14:14.240,0.06277595685620412,-0.09566923778322092,7.1
72,1900-01-01 02:14:14.350,0.06153618825843257,-0.08347277989111233,7.2
73,1900-01-01 02:14:14.420,0.060129318959897524,-0.07913326099302694,7.3
74,1900-01-01 02:14:14.530,0.058050811404584915,-0.07290738441357991,7.4
75,1900-01-01 02:14:14.630,0.05637998806721442,-0.06670471103306891,7.5
76,1900-01-01 02:14:14.730,0.055346094696112604,-0.06108334348262429,7.6
77,1900-01-01 02:14:14.840,0.05487736782440176,-0.056926158857215345,7.7
78,1900-01-01 02:14:14.940,0.0541622974129869,-0.05330170307507109,7.8
79,1900-01-01 02:14:15.060,0.05375979512582607,-0.05017149546712714,7.9
80,1900-01-01 02:14:15.120,0.053428035488580224,-0.04873727246037602,8.0
81,1900-01-01 02:14:15.230,0.05305789286847,-0.046273780010463166,8.1
82,1900-01-01 02:14:15.330,0.05302733841310598,-0.044630208756985604,8.2
83,1900-01-01 02:14:15.440,0.05323029148223609,-0.04374641065123366,8.3
84,1900-01-01 02:14:15.540,0.053159989089958705,-0.0424786482075401,8.4
85,1900-01-01 02:14:15.650,0.05352545332249486,-0.04234981942683951,8.5
86,1900-01-01 02:14:15.760,0.053996736413419094,-0.042451491685636285,8.6
87,1900-01-01 02:14:15.820,0.05425665931744915,-0.04184127341816089,8.7
88,1900-01-01 02:14:15.930,0.055436969435045245,-0.043529478259494034,8.8
89,1900-01-01 02:14:16.040,0.05640499881776843,-0.04469227646820648,8.9
90,1900-01-01 02:14:16.140,0.0571887786388543,-0.04451030572314397,9.0
91,1900-01-01 02:14:16.250,0.057867378605862774,-0.04382716470931438,9.1
92,1900-01-01 02:14:16.350,0.05882051038625215,-0.045090623493450714,9.2
93,1900-01-01 02:14:16.420,0.059194106679539824,-0.04457322360009772,9.3
94,1900-01-01 02:14:16.530,0.05991638349079803,-0.04452923669387928,9.4
95,1900-01-01 02:14:16.640,0.06050860384602402,-0.04321245824218145,9.5
96,1900-01-01 02:14:16.740,0.06144536667521286,-0.04347775694525042,9.6
97,1900-01-01 02:14:16.840,0.06232878306089776,-0.04224954576654238,9.7
98,1900-01-01 02:14:16.950,0.06337774539028405,-0.044734935529040086,9.8
99,1900-01-01 02:14:17.020,0.06407024289845559,-0.045522149611216006,9.9
100,1900-01-01 02:14:17.130,0.06498536084773592,-0.044135194925977464,10.0
101,1900-01-01 02:14:17.230,0.06597996075195155,-0.04337590504685745,10.1
102,1900-01-01 02:14:17.340,0.06675565567010032,-0.041639538601098244,10.2
103,1900-01-01 02:14:17.440,0.06658231571473146,-0.03997662669126268,10.3
104,1900-01-01 02:14:17.550,0.06621690313868812,-0.038787182951832734,10.4
105,1900-01-01 02:14:17.650,0.0660471783882928,-0.03905770910417894,10.5
106,1900-01-01 02:14:17.720,0.06567834833575656,-0.03833994563872104,10.6
107,1900-01-01 02:14:17.830,0.06523511044740285,-0.035899363705179835,10.7
108,1900-01-01 02:14:17.930,0.06487852288272866,-0.036162399955000646,10.8
109,1900-01-01 02:14:18.040,0.06424269897379514,-0.03792571729649891,10.9
110,1900-01-01 02:14:18.140,0.06333615641110915,-0.03726653041704929,11.0
111,1900-01-01 02:14:18.220,0.0627757840280842,-0.037193230469279456,11.1
112,1900-01-01 02:14:18.350,0.0620724308168317,-0.037985199452397325,11.2
113,1900-01-01 02:14:18.420,0.06179425931182059,-0.03804038979394261,11.3
114,1900-01-01 02:14:18.530,0.0616954143774992,-0.039648332295700306,11.4
115,1900-01-01 02:14:18.630,0.06105129720205939,-0.04099902652619932,11.5
116,1900-01-01 02:14:18.740,0.06054938144369392,-0.040796761028636504,11.6
117,1900-01-01 02:14:18.840,0.05988855029642153,-0.04109763115808558,11.7
118,1900-01-01 02:14:18.940,0.0589430192926087,-0.04053699026515236,11.8
119,1900-01-01 02:14:19.050,0.05844670364155161,-0.04034696767566464,11.9
120,1900-01-01 02:14:19.120,0.05047746231700065,-0.061713970921816574,12.0
121,1900-01-01 02:14:19.230,0.05022843463965901,-0.061254082776809764,12.1
122,1900-01-01 02:14:19.330,0.05008111640649924,-0.0610852460859553,12.2
123,1900-01-01 02:14:19.440,0.04991108254394665,-0.06006637115467794,12.3
124,1900-01-01 02:14:19.540,0.050101551522722776,-0.059907230311007954,12.4
125,1900-01-01 02:14:19.650,0.05018765237083244,-0.05964236480937589,12.5
126,1900-01-01 02:14:19.750,0.05053886962913437,-0.059068183063348656,12.6
127,1900-01-01 02:14:19.820,0.050870876404658594,-0.0590099392567594,12.7
128,1900-01-01 02:14:19.930,0.05141593373351716,-0.05876604871110934,12.8
129,1900-01-01 02:14:20.030,0.05222414795935106,-0.0577689950439681,12.9
130,1900-01-01 02:14:20.140,0.053357767337553194,-0.05740360880262298,13.0
131,1900-01-01 02:14:20.240,0.05433100670443914,-0.05695423886065597,13.1
132,1900-01-01 02:14:20.350,0.05528207864059226,-0.056623242754542585,13.2
133,1900-01-01 02:14:20.450,0.056034782271711825,-0.056437153706774185,13.3
134,1900-01-01 02:14:20.520,0.056764333146041554,-0.05642999746721316,13.4
135,1900-01-01 02:14:20.630,0.05739243775069554,-0.05328731249801683,13.5
136,1900-01-01 02:14:20.730,0.05838440611934684,-0.052637999502924956,13.6
137,1900-01-01 02:14:20.840,0.059631462623418945,-0.0527227832611072,13.7
138,1900-01-01 02:14:20.940,0.06121359108020277,-0.052415602229409115,13.8
139,1900-01-01 02:14:21.050,0.06278614362853345,-0.053594332551721476,13.9
140,1900-01-01 02:14:21.150,0.06397646969133369,-0.05450537805235157,14.0
141,1900-01-01 02:14:21.220,0.06495111139433629,-0.05497435991849152,14.1
142,1900-01-01 02:14:21.330,0.06609216273335769,-0.05512101543907465,14.2
143,1900-01-01 02:14:21.430,0.06726199282940297,-0.055717865132370044,14.3
144,1900-01-01 02:14:21.540,0.0679130500757358,-0.053927637654646095,14.4
145,1900-01-01 02:14:21.640,0.06863386409371068,-0.05459527838999029,14.5
146,1900-01-01 02:14:21.720,0.06907035035937388,-0.05536866736061701,14.6
147,1900-01-01 02:14:21.820,0.06940789680924386,-0.05511102053998805,14.7
148,1900-01-01 02:14:21.920,0.06950694825380414,-0.05290418385112086,14.8
149,1900-01-01 02:14:22.030,0.0694433172463311,-0.05198674989988076,14.9
150,1900-01-01 02:14:22.130,0.06964666480792586,-0.05080001648028158,15.0
151,1900-01-01 02:14:22.240,0.06948983074903058,-0.05005722625554078,15.1
152,1900-01-01 02:14:22.340,0.06945319719713143,-0.04917456438207221,15.2
153,1900-01-01 02:14:22.420,0.06927658473811445,-0.048575441916027015,15.3
154,1900-01-01 02:14:22.550,0.06900163886714719,-0.048238334621478196,15.4
155,1900-01-01 02:14:22.630,0.06865678555705575,-0.04846177545149589,15.5
156,1900-01-01 02:14:22.730,0.06831181773304741,-0.04834374032791431,15.6
157,1900-01-01 02:14:22.840,0.06790275978458594,-0.04819569693967802,15.7
158,1900-01-01 02:14:22.950,0.06736859422084589,-0.04633308265042922,15.8
159,1900-01-01 02:14:23.040,0.06699540786091521,-0.045046181185373735,15.9
160,1900-01-01 02:14:23.120,0.06698228130468059,-0.04500510925430853,16.0
161,1900-01-01 02:14:23.220,0.06653302082520755,-0.04490336928387569,16.1
162,1900-01-01 02:14:23.320,0.06611846925578307,-0.04441441137537275,16.2
163,1900-01-01 02:14:23.430,0.0659392079669795,-0.04596951024050518,16.3
164,1900-01-01 02:14:23.540,0.06574191153477768,-0.04660185846564746,16.4
165,1900-01-01 02:14:23.650,0.06567407812278776,-0.047947729420909455,16.5
166,1900-01-01 02:14:23.750,0.06536066997665095,-0.047685354605168505,16.6
167,1900-01-01 02:14:23.820,0.06521287026247884,-0.047832512800627176,16.7
168,1900-01-01 02:14:23.920,0.06471871871422402,-0.04902126645355839,16.8
169,1900-01-01 02:14:24.030,0.0642422834940751,-0.04858489042190494,16.9
170,1900-01-01 02:14:24.130,0.06368736456995071,-0.04734339253723158,17.0
171,1900-01-01 02:14:24.240,0.06324601197760693,-0.044532403684668764,17.1
172,1900-01-01 02:14:24.350,0.06344308246909558,-0.04382361653651761,17.2
173,1900-01-01 02:14:24.450,0.06346248435254949,-0.043789355670818535,17.3
174,1900-01-01 02:14:24.520,0.063595398462626,-0.04389739917753051,17.4
175,1900-01-01 02:14:24.650,0.06338185765180915,-0.04286912236065884,17.5
176,1900-01-01 02:14:24.730,0.06307133011908417,-0.04216278588884122,17.6
177,1900-01-01 02:14:24.830,0.06306941506992542,-0.042291650246158094,17.7
178,1900-01-01 02:14:24.940,0.06308410393424077,-0.04290287682220433,17.8
179,1900-01-01 02:14:25.050,0.06324457441987857,-0.042168574000992914,17.9
180,1900-01-01 02:14:25.150,0.06363214911175491,-0.0427461238847405,18.0
181,1900-01-01 02:14:25.220,0.06386304923180755,-0.04194306587029836,18.1
182,1900-01-01 02:14:25.320,0.06416569521739,-0.040880544619964675,18.2
183,1900-01-01 02:14:25.430,0.06427399119936883,-0.0397206307307957,18.3
184,1900-01-01 02:14:25.530,0.06452845376447809,-0.039056493777330434,18.4
185,1900-01-01 02:14:25.640,0.06493938463626245,-0.038249703681571566,18.5
186,1900-01-01 02:14:25.750,0.0653298649751349,-0.03828067003353697,18.6
187,1900-01-01 02:14:25.850,0.06565514665934963,-0.03817215314123694,18.7
188,1900-01-01 02:14:25.920,0.0658655782275738,-0.0375496997734297,18.8
189,1900-01-01 02:14:26.020,0.06609972363303085,-0.03674914737720365,18.9
190,1900-01-01 02:14:26.130,0.06626339906424361,-0.0356394477947862,19.0
191,1900-01-01 02:14:26.230,0.06660668170735289,-0.03459649953770916,19.1
192,1900-01-01 02:14:26.340,0.06718981394402693,-0.03368077322239901,19.2
193,1900-01-01 02:14:26.450,0.06744930880954386,-0.03251634406836239,19.3
194,1900-01-01 02:14:26.550,0.06749225273779552,-0.03136643013287579,19.4
195,1900-01-01 02:14:26.620,0.06745010399291905,-0.031281874037262666,19.5
196,1900-01-01 02:14:26.720,0.06725506390493198,-0.03023047313652218,19.6
197,1900-01-01 02:14:26.830,0.06709374759761902,-0.03041350878604128,19.7
198,1900-01-01 02:14:26.930,0.06712418149947136,-0.028520687817851696,19.8
199,1900-01-01 02:14:27.040,0.06683108244229545,-0.0268739006571407,19.9
200,1900-01-01 02:14:27.150,0.06650436353168201,-0.024197793082052027,20.0
201,1900-01-01 02:14:27.250,0.06625560495799768,-0.024228608857534188,20.1
202,1900-01-01 02:14:27.320,0.06630557314149066,-0.025282045078023233,20.2
