,timestamp,x,z,time
51,1900-01-01 02:09:31.020,2.71269431204399,0.6618931109966271,5.1
52,1900-01-01 02:09:31.140,2.6087814108092093,0.6554190194535972,5.2
53,1900-01-01 02:09:31.240,2.499941563874422,0.6423949575824213,5.3
54,1900-01-01 02:09:31.340,2.3686224699157585,0.6174811065655312,5.4
55,1900-01-01 02:09:31.450,2.2372079865501435,0.5895495149360072,5.5
56,1900-01-01 02:09:31.550,2.1232433826833934,0.5624314308203332,5.6
57,1900-01-01 02:09:31.620,2.0527418894576153,0.552793383492397,5.7
58,1900-01-01 02:09:31.730,1.9521894849547317,0.546743239615719,5.8
59,1900-01-01 02:09:31.840,1.8486934646128415,0.5401187171249324,5.9
60,1900-01-01 02:09:31.940,1.72716532981531,0.5327328823797467,6.0
61,1900-01-01 02:09:32.050,1.581051849418895,0.5237360028203472,6.1
62,1900-01-01 02:09:32.150,1.4605076152182193,0.5131474607742195,6.2
63,1900-01-01 02:09:32.220,1.3842625332167757,0.5029160729234361,6.3
64,1900-01-01 02:09:32.330,1.295278561317734,0.47889418289953123,6.4
65,1900-01-01 02:09:32.430,1.2062565232841742,0.4499501800844152,6.5
66,1900-01-01 02:09:32.550,1.10661362196369,0.4140050976575212,6.6
67,1900-01-01 02:09:32.650,0.999270925584876,0.36992248957354174,6.7
68,1900-01-01 02:09:32.720,0.922362896534382,0.330535481797774,6.8
69,1900-01-01 02:09:32.820,0.8282540093639305,0.27915961889330076,6.9
70,1900-01-01 02:09:32.930,0.739233923965154,0.252354065113635,7.0
71,1900-01-01 02:09:33.030,0.6632693907172218,0.2385071067951519,7.1
72,1900-01-01 02:09:33.140,0.5854970727781977,0.22656735153629678,7.2
73,1900-01-01 02:09:33.250,0.5153948449735262,0.2086490843312371,7.3
74,1900-01-01 02:09:33.350,0.4079778428256413,0.19722271096427127,7.4
75,1900-01-01 02:09:33.420,0.32193255033496515,0.1859254464195249,7.5
76,1900-01-01 02:09:33.520,0.2114087869598408,0.16870827189495388,7.6
77,1900-01-01 02:09:33.630,0.10729674992081475,0.1472561113549415,7.7
78,1900-01-01 02:09:33.730,0.04247132451459238,0.1280519658089329,7.8
79,1900-01-01 02:09:33.840,-0.011325950951135262,0.11026321707652814,7.9
80,1900-01-01 02:09:33.950,-0.05714481726612316,0.09323793053270557,8.0
81,1900-01-01 02:09:34.050,-0.09908721063470884,0.08163036125594406,8.1
82,1900-01-01 02:09:34.120,-0.11595642118783803,0.08342280799830334,8.2
83,1900-01-01 02:09:34.220,-0.12467929618512617,0.09127650692248471,8.3
84,1900-01-01 02:09:34.330,-0.12467929618512617,0.09127650692248471,8.4
85,1900-01-01 02:09:34.430,-0.12467929618512617,0.09127650692248471,8.5
86,1900-01-01 02:09:34.540,-0.12467929618512617,0.09127650692248471,8.6
87,1900-01-01 02:09:34.640,-0.12467929618512617,0.09127650692248471,8.7
88,1900-01-01 02:09:34.750,-0.12467929618512617,0.09127650692248471,8.8
89,1900-01-01 02:09:34.820,-0.12467929618512617,0.09127650692248471,8.9
90,1900-01-01 02:09:34.920,-0.12467929618512617,0.09127650692248471,9.0
91,1900-01-01 02:09:35.030,-0.12467929618512617,0.09127650692248471,9.1
92,1900-01-01 02:09:35.140,-0.12467929618512617,0.09127650692248471,9.2
93,1900-01-01 02:09:35.240,-0.12467929618512617,0.09127650692248471,9.3
94,1900-01-01 02:09:35.350,-0.12467929618512617,0.09127650692248471,9.4
95,1900-01-01 02:09:35.420,-0.12467929618512617,0.09127650692248471,9.5
96,1900-01-01 02:09:35.530,-0.12467929618512617,0.09127650692248471,9.6
97,1900-01-01 02:09:35.630,-0.12467929618512617,0.09127650692248471,9.7
98,1900-01-01 02:09:35.740,-0.12467929618512617,0.09127650692248471,9.8
99,1900-01-01 02:09:35.840,-0.12467929618512617,0.09127650692248471,9.9
100,1900-01-01 02:09:35.950,-0.12467929618512617,0.09127650692248471,10.0
101,1900-01-01 02:09:36.060,-0.12467929618512617,0.09127650692248471,10.1
102,1900-01-01 02:09:36.120,-0.12467929618512617,0.09127650692248471,10.2
103,1900-01-01 02:09:36.230,-0.12467929618512617,0.09127650692248471,10.3
104,1900-01-01 02:09:36.330,-0.12467929618512617,0.09127650692248471,10.4
105,1900-01-01 02:09:36.440,-0.12467929618512617,0.09127650692248471,10.5
106,1900-01-01 02:09:36.540,-0.12467929618512617,0.09127650692248471,10.6
107,1900-01-01 02:09:36.650,-0.12467929618512617,0.09127650692248471,10.7
108,1900-01-01 02:09:36.720,-0.12467929618512617,0.09127650692248471,10.8
109,1900-01-01 02:09:36.820,-0.12467929618512617,0.09127650692248471,10.9
110,1900-01-01 02:09:36.930,-0.12467929618512617,0.09127650692248471,11.0
111,1900-01-01 02:09:37.030,-0.12467929618512617,0.09127650692248471,11.1
112,1900-01-01 02:09:37.140,-0.12467929618512617,0.09127650692248471,11.2
113,1900-01-01 02:09:37.240,-0.12467929618512617,0.09127650692248471,11.3
114,1900-01-01 02:09:37.340,-0.12467929618512617,0.09127650692248471,11.4
115,1900-01-01 02:09:37.450,-0.12467929618512617,0.09127650692248471,11.5
116,1900-01-01 02:09:37.550,-0.12467929618512617,0.09127650692248471,11.6
117,1900-01-01 02:09:37.620,-0.12467929618512617,0.09127650692248471,11.7
118,1900-01-01 02:09:37.720,-0.12467929618512617,0.09127650692248471,11.8
119,1900-01-01 02:09:37.830,-0.12467929618512617,0.09127650692248471,11.9
120,1900-01-01 02:09:37.940,-0.12467929618512617,0.09127650692248471,12.0
121,1900-01-01 02:09:38.040,-0.12467929618512617,0.09127650692248471,12.1
122,1900-01-01 02:09:38.140,-0.12467929618512617,0.09127650692248471,12.2
123,1900-01-01 02:09:38.250,-0.12467929618512617,0.09127650692248471,12.3
124,1900-01-01 02:09:38.320,-0.12467929618512617,0.09127650692248471,12.4
125,1900-01-01 02:09:38.430,-0.12467929618512617,0.09127650692248471,12.5
126,1900-01-01 02:09:38.530,-0.12467929618512617,0.09127650692248471,12.6
127,1900-01-01 02:09:38.640,-0.12467929618512617,0.09127650692248471,12.7
128,1900-01-01 02:09:38.740,-0.12467929618512617,0.09127650692248471,12.8
129,1900-01-01 02:09:38.850,-0.12467929618512617,0.09127650692248471,12.9
130,1900-01-01 02:09:38.950,-0.12467929618512617,0.09127650692248471,13.0
131,1900-01-01 02:09:39.020,-0.12467929618512617,0.09127650692248471,13.1
132,1900-01-01 02:09:39.130,-0.12467929618512617,0.09127650692248471,13.2
133,1900-01-01 02:09:39.240,-0.12467929618512617,0.09127650692248471,13.3
134,1900-01-01 02:09:39.340,-0.12467929618512617,0.09127650692248471,13.4
135,1900-01-01 02:09:39.450,-0.12467929618512617,0.09127650692248471,13.5
136,1900-01-01 02:09:39.520,-0.12467929618512617,0.09127650692248471,13.6
137,1900-01-01 02:09:39.630,-0.12467929618512617,0.09127650692248471,13.7
138,1900-01-01 02:09:39.730,-0.12467929618512617,0.09127650692248471,13.8
139,1900-01-01 02:09:39.840,-0.12467929618512617,0.09127650692248471,13.9
140,1900-01-01 02:09:39.940,-0.12467929618512617,0.09127650692248471,14.0
141,1900-01-01 02:09:40.040,-0.12467929618512617,0.09127650692248471,14.1
142,1900-01-01 02:09:40.150,-0.12467929618512617,0.09127650692248471,14.2
143,1900-01-01 02:09:40.220,-0.12467929618512617,0.09127650692248471,14.3
144,1900-01-01 02:09:40.330,-0.12467929618512617,0.09127650692248471,14.4
145,1900-01-01 02:09:40.430,-0.12467929618512617,0.09127650692248471,14.5
146,1900-01-01 02:09:40.540,-0.12467929618512617,0.09127650692248471,14.6
147,1900-01-01 02:09:40.640,-0.12467929618512617,0.09127650692248471,14.7
148,1900-01-01 02:09:40.750,-0.12467929618512617,0.09127650692248471,14.8
149,1900-01-01 02:09:40.820,-0.12467929618512617,0.09127650692248471,14.9
150,1900-01-01 02:09:40.930,-0.12467929618512617,0.09127650692248471,15.0
151,1900-01-01 02:09:41.030,-0.12467929618512617,0.09127650692248471,15.1
152,1900-01-01 02:09:41.140,-0.12467929618512617,0.09127650692248471,15.2
153,1900-01-01 02:09:41.250,-0.12467929618512617,0.09127650692248471,15.3
154,1900-01-01 02:09:41.350,-0.12467929618512617,0.09127650692248471,15.4
155,1900-01-01 02:09:41.420,-0.12467929618512617,0.09127650692248471,15.5
156,1900-01-01 02:09:41.530,-0.12467929618512617,0.09127650692248471,15.6
157,1900-01-01 02:09:41.630,-0.12467929618512617,0.09127650692248471,15.7
158,1900-01-01 02:09:41.740,-0.12467929618512617,0.09127650692248471,15.8
159,1900-01-01 02:09:41.850,-0.12467929618512617,0.09127650692248471,15.9
160,1900-01-01 02:09:41.950,-0.12467929618512617,0.09127650692248471,16.0
161,1900-01-01 02:09:42.020,-0.12467929618512617,0.09127650692248471,16.1
162,1900-01-01 02:09:42.130,-0.12467929618512617,0.09127650692248471,16.2
163,1900-01-01 02:09:42.230,-0.12467929618512617,0.09127650692248471,16.3
164,1900-01-01 02:09:42.340,-0.12467929618512617,0.09127650692248471,16.4
165,1900-01-01 02:09:42.450,-0.12467929618512617,0.09127650692248471,16.5
166,1900-01-01 02:09:42.550,-0.12467929618512617,0.09127650692248471,16.6
167,1900-01-01 02:09:42.620,-0.12467929618512617,0.09127650692248471,16.7
168,1900-01-01 02:09:42.730,-0.12467929618512617,0.09127650692248471,16.8
169,1900-01-01 02:09:42.830,-0.12467929618512617,0.09127650692248471,16.9
170,1900-01-01 02:09:42.940,-0.12467929618512617,0.09127650692248471,17.0
171,1900-01-01 02:09:43.040,-0.12467929618512617,0.09127650692248471,17.1
172,1900-01-01 02:09:43.150,-0.12467929618512617,0.09127650692248471,17.2
173,1900-01-01 02:09:43.220,-0.12467929618512617,0.09127650692248471,17.3
174,1900-01-01 02:09:43.320,-0.12467929618512617,0.09127650692248471,17.4
175,1900-01-01 02:09:43.430,-0.12467929618512617,0.09127650692248471,17.5
176,1900-01-01 02:09:43.530,-0.12467929618512617,0.09127650692248471,17.6
177,1900-01-01 02:09:43.640,-0.12467929618512617,0.09127650692248471,17.7
178,1900-01-01 02:09:43.750,-0.12467929618512617,0.09127650692248471,17.8
179,1900-01-01 02:09:43.850,-0.12467929618512617,0.09127650692248471,17.9
180,1900-01-01 02:09:43.920,-0.12467929618512617,0.09127650692248471,18.0
181,1900-01-01 02:09:44.030,-0.12467929618512617,0.09127650692248471,18.1
182,1900-01-01 02:09:44.140,-0.12467929618512617,0.09127650692248471,18.2
183,1900-01-01 02:09:44.240,-0.12467929618512617,0.09127650692248471,18.3
184,1900-01-01 02:09:44.350,-0.12467929618512617,0.09127650692248471,18.4
185,1900-01-01 02:09:44.450,-0.12467929618512617,0.09127650692248471,18.5
186,1900-01-01 02:09:44.520,-0.12467929618512617,0.09127650692248471,18.6
187,1900-01-01 02:09:44.630,-0.12467929618512617,0.09127650692248471,18.7
188,1900-01-01 02:09:44.740,-0.12467929618512617,0.09127650692248471,18.8
189,1900-01-01 02:09:44.840,-0.12467929618512617,0.09127650692248471,18.9
190,1900-01-01 02:09:44.950,-0.12467929618512617,0.09127650692248471,19.0
191,1900-01-01 02:09:45.020,-0.12467929618512617,0.09127650692248471,19.1
192,1900-01-01 02:09:45.120,-0.12467929618512617,0.09127650692248471,19.2
193,1900-01-01 02:09:45.230,-0.12467929618512617,0.09127650692248471,19.3
194,1900-01-01 02:09:45.340,-0.12467929618512617,0.09127650692248471,19.4
195,1900-01-01 02:09:45.440,-0.12467929618512617,0.09127650692248471,19.5
196,1900-01-01 02:09:45.550,-0.12467929618512617,0.09127650692248471,19.6
197,1900-01-01 02:09:45.620,-0.12467929618512617,0.09127650692248471,19.7
198,1900-01-01 02:09:45.730,-0.12467929618512617,0.09127650692248471,19.8
199,1900-01-01 02:09:45.830,-0.12467929618512617,0.09127650692248471,19.9
200,1900-01-01 02:09:45.940,-0.12467929618512617,0.09127650692248471,20.0
201,1900-01-01 02:09:46.040,-0.12467929618512617,0.09127650692248471,20.1
202,1900-01-01 02:09:46.150,-0.12467929618512617,0.09127650692248471,20.2
203,1900-01-01 02:09:46.250,-0.12467929618512617,0.09127650692248471,20.3
204,1900-01-01 02:09:46.320,-0.12467929618512617,0.09127650692248471,20.4
205,1900-01-01 02:09:46.430,-0.12467929618512617,0.09127650692248471,20.5
206,1900-01-01 02:09:46.530,-0.12467929618512617,0.09127650692248471,20.6
207,1900-01-01 02:09:46.640,-0.12467929618512617,0.09127650692248471,20.7
208,1900-01-01 02:09:46.750,-0.12467929618512617,0.09127650692248471,20.8
209,1900-01-01 02:09:46.850,-0.12467929618512617,0.09127650692248471,20.9
210,1900-01-01 02:09:46.920,-0.12467929618512617,0.09127650692248471,21.0
211,1900-01-01 02:09:47.030,-0.12467929618512617,0.09127650692248471,21.1
212,1900-01-01 02:09:47.140,-0.12467929618512617,0.09127650692248471,21.2
213,1900-01-01 02:09:47.240,-0.12467929618512617,0.09127650692248471,21.3
214,1900-01-01 02:09:47.350,-0.12467929618512617,0.09127650692248471,21.4
215,1900-01-01 02:09:47.420,-0.12467929618512617,0.09127650692248471,21.5
216,1900-01-01 02:09:47.530,-0.12467929618512617,0.09127650692248471,21.6
217,1900-01-01 02:09:47.630,-0.12467929618512617,0.09127650692248471,21.7
218,1900-01-01 02:09:47.740,-0.12467929618512617,0.09127650692248471,21.8
219,1900-01-01 02:09:47.840,-0.12467929618512617,0.09127650692248471,21.9
220,1900-01-01 02:09:47.950,-0.12467929618512617,0.09127650692248471,22.0
221,1900-01-01 02:09:48.020,-0.12467929618512617,0.09127650692248471,22.1
222,1900-01-01 02:09:48.120,-0.12467929618512617,0.09127650692248471,22.2
223,1900-01-01 02:09:48.230,-0.12467929618512617,0.09127650692248471,22.3
224,1900-01-01 02:09:48.340,-0.12467929618512617,0.09127650692248471,22.4
225,1900-01-01 02:09:48.440,-0.12467929618512617,0.09127650692248471,22.5
226,1900-01-01 02:09:48.550,-0.12467929618512617,0.09127650692248471,22.6
227,1900-01-01 02:09:48.620,-0.12467929618512617,0.09127650692248471,22.7
228,1900-01-01 02:09:48.730,-0.12467929618512617,0.09127650692248471,22.8
229,1900-01-01 02:09:48.830,-0.12467929618512617,0.09127650692248471,22.9
230,1900-01-01 02:09:48.940,-0.12467929618512617,0.09127650692248471,23.0
231,1900-01-01 02:09:49.040,-0.12467929618512617,0.09127650692248471,23.1
232,1900-01-01 02:09:49.150,-0.12467929618512617,0.09127650692248471,23.2
233,1900-01-01 02:09:49.250,-0.12467929618512617,0.09127650692248471,23.3
234,1900-01-01 02:09:49.320,-0.12467929618512617,0.09127650692248471,23.4
235,1900-01-01 02:09:49.430,-0.12467929618512617,0.09127650692248471,23.5
236,1900-01-01 02:09:49.530,-0.12467929618512617,0.09127650692248471,23.6
237,1900-01-01 02:09:49.640,-0.12467929618512617,0.09127650692248471,23.7
238,1900-01-01 02:09:49.750,-0.12467929618512617,0.09127650692248471,23.8
239,1900-01-01 02:09:49.850,-0.12467929618512617,0.09127650692248471,23.9
240,1900-01-01 02:09:49.920,-0.12467929618512617,0.09127650692248471,24.0
241,1900-01-01 02:09:50.030,-0.12467929618512617,0.09127650692248471,24.1
242,1900-01-01 02:09:50.130,-0.12467929618512617,0.09127650692248471,24.2
243,1900-01-01 02:09:50.240,-0.12467929618512617,0.09127650692248471,24.3
244,1900-01-01 02:09:50.350,-0.12467929618512617,0.09127650692248471,24.4
245,1900-01-01 02:09:50.450,-0.12467929618512617,0.09127650692248471,24.5
246,1900-01-01 02:09:50.520,-0.12467929618512617,0.09127650692248471,24.6
247,1900-01-01 02:09:50.630,-0.12467929618512617,0.09127650692248471,24.7
248,1900-01-01 02:09:50.740,-0.12467929618512617,0.09127650692248471,24.8
249,1900-01-01 02:09:50.840,-0.12467929618512617,0.09127650692248471,24.9
250,1900-01-01 02:09:50.950,-0.12467929618512617,0.09127650692248471,25.0
251,1900-01-01 02:09:51.020,-0.12467929618512617,0.09127650692248471,25.1
252,1900-01-01 02:09:51.130,-0.12467929618512617,0.09127650692248471,25.2
253,1900-01-01 02:09:51.230,-0.12467929618512617,0.09127650692248471,25.3
254,1900-01-01 02:09:51.340,-0.12467929618512617,0.09127650692248471,25.4
255,1900-01-01 02:09:51.450,-0.12467929618512617,0.09127650692248471,25.5
256,1900-01-01 02:09:51.550,-0.12467929618512617,0.09127650692248471,25.6
257,1900-01-01 02:09:51.620,-0.12467929618512617,0.09127650692248471,25.7
258,1900-01-01 02:09:51.730,-0.12467929618512617,0.09127650692248471,25.8
259,1900-01-01 02:09:51.830,-0.12467929618512617,0.09127650692248471,25.9
260,1900-01-01 02:09:51.940,-0.12467929618512617,0.09127650692248471,26.0
261,1900-01-01 02:09:52.050,-0.12467929618512617,0.09127650692248471,26.1
262,1900-01-01 02:09:52.120,-0.12467929618512617,0.09127650692248471,26.2
263,1900-01-01 02:09:52.220,-0.12467929618512617,0.09127650692248471,26.3
264,1900-01-01 02:09:52.330,-0.12467929618512617,0.09127650692248471,26.4
265,1900-01-01 02:09:52.440,-0.12467929618512617,0.09127650692248471,26.5
266,1900-01-01 02:09:52.550,-0.12467929618512617,0.09127650692248471,26.6
267,1900-01-01 02:09:52.650,-0.12467929618512617,0.09127650692248471,26.7
268,1900-01-01 02:09:52.720,-0.12467929618512617,0.09127650692248471,26.8
269,1900-01-01 02:09:52.830,-0.12467929618512617,0.09127650692248471,26.9
270,1900-01-01 02:09:52.930,-0.12467929618512617,0.09127650692248471,27.0
271,1900-01-01 02:09:53.040,-0.12467929618512617,0.09127650692248471,27.1
272,1900-01-01 02:09:53.150,-0.12467929618512617,0.09127650692248471,27.2
273,1900-01-01 02:09:53.250,-0.12467929618512617,0.09127650692248471,27.3
274,1900-01-01 02:09:53.330,-0.12467929618512617,0.09127650692248471,27.4
275,1900-01-01 02:09:53.430,-0.12467929618512617,0.09127650692248471,27.5
276,1900-01-01 02:09:53.540,-0.12467929618512617,0.09127650692248471,27.6
277,1900-01-01 02:09:53.640,-0.12467929618512617,0.09127650692248471,27.7
278,1900-01-01 02:09:53.750,-0.12467929618512617,0.09127650692248471,27.8
279,1900-01-01 02:09:53.850,-0.12467929618512617,0.09127650692248471,27.9
280,1900-01-01 02:09:53.920,-0.12467929618512617,0.09127650692248471,28.0
281,1900-01-01 02:09:54.030,-0.12467929618512617,0.09127650692248471,28.1
282,1900-01-01 02:09:54.130,-0.12467929618512617,0.09127650692248471,28.2
283,1900-01-01 02:09:54.240,-0.12467929618512617,0.09127650692248471,28.3
284,1900-01-01 02:09:54.340,-0.12467929618512617,0.09127650692248471,28.4
285,1900-01-01 02:09:54.450,-0.12467929618512617,0.09127650692248471,28.5
286,1900-01-01 02:09:54.520,-0.12467929618512617,0.09127650692248471,28.6
287,1900-01-01 02:09:54.630,-0.12467929618512617,0.09127650692248471,28.7
288,1900-01-01 02:09:54.730,-0.12467929618512617,0.09127650692248471,28.8
289,1900-01-01 02:09:54.840,-0.12467929618512617,0.09127650692248471,28.9
290,1900-01-01 02:09:54.950,-0.12467929618512617,0.09127650692248471,29.0
291,1900-01-01 02:09:55.050,-0.12467929618512617,0.09127650692248471,29.1
292,1900-01-01 02:09:55.120,-0.12467929618512617,0.09127650692248471,29.2
293,1900-01-01 02:09:55.220,-0.12467929618512617,0.09127650692248471,29.3
294,1900-01-01 02:09:55.330,-0.12467929618512617,0.09127650692248471,29.4
295,1900-01-01 02:09:55.430,-0.12467929618512617,0.09127650692248471,29.5
296,1900-01-01 02:09:55.540,-0.12467929618512617,0.09127650692248471,29.6
297,1900-01-01 02:09:55.640,-0.12467929618512617,0.09127650692248471,29.7
298,1900-01-01 02:09:55.750,-0.12467929618512617,0.09127650692248471,29.8
299,1900-01-01 02:09:55.820,-0.12467929618512617,0.09127650692248471,29.9
300,1900-01-01 02:09:55.930,-0.12467929618512617,0.09127650692248471,30.0
301,1900-01-01 02:09:56.030,-0.12467929618512617,0.09127650692248471,30.1
302,1900-01-01 02:09:56.140,-0.12467929618512617,0.09127650692248471,30.2
303,1900-01-01 02:09:56.240,-0.12467929618512617,0.09127650692248471,30.3
304,1900-01-01 02:09:56.340,-0.12467929618512617,0.09127650692248471,30.4
305,1900-01-01 02:09:56.450,-0.12467929618512617,0.09127650692248471,30.5
306,1900-01-01 02:09:56.520,-0.12467929618512617,0.09127650692248471,30.6
307,1900-01-01 02:09:56.620,-0.12467929618512617,0.09127650692248471,30.7
308,1900-01-01 02:09:56.730,-0.12467929618512617,0.09127650692248471,30.8
309,1900-01-01 02:09:56.830,-0.12467929618512617,0.09127650692248471,30.9
310,1900-01-01 02:09:56.940,-0.12467929618512617,0.09127650692248471,31.0
311,1900-01-01 02:09:57.040,-0.12467929618512617,0.09127650692248471,31.1
312,1900-01-01 02:09:57.140,-0.12467929618512617,0.09127650692248471,31.2
313,1900-01-01 02:09:57.250,-0.12467929618512617,0.09127650692248471,31.3
314,1900-01-01 02:09:57.350,-0.12467929618512617,0.09127650692248471,31.4
315,1900-01-01 02:09:57.420,-0.12467929618512617,0.09127650692248471,31.5
316,1900-01-01 02:09:57.530,-0.12467929618512617,0.09127650692248471,31.6
317,1900-01-01 02:09:57.630,-0.12467929618512617,0.09127650692248471,31.7
318,1900-01-01 02:09:57.740,-0.12467929618512617,0.09127650692248471,31.8
319,1900-01-01 02:09:57.840,-0.12467929618512617,0.09127650692248471,31.9
320,1900-01-01 02:09:57.950,-0.12467929618512617,0.09127650692248471,32.0
321,1900-01-01 02:09:58.020,-0.12467929618512617,0.09127650692248471,32.1
322,1900-01-01 02:09:58.120,-0.12467929618512617,0.09127650692248471,32.2
323,1900-01-01 02:09:58.230,-0.12467929618512617,0.09127650692248471,32.3
324,1900-01-01 02:09:58.330,-0.12467929618512617,0.09127650692248471,32.4
325,1900-01-01 02:09:58.440,-0.12467929618512617,0.09127650692248471,32.5
326,1900-01-01 02:09:58.550,-0.12467929618512617,0.09127650692248471,32.6
327,1900-01-01 02:09:58.650,-0.12467929618512617,0.09127650692248471,32.7
328,1900-01-01 02:09:58.720,-0.12467929618512617,0.09127650692248471,32.8
329,1900-01-01 02:09:58.830,-0.12467929618512617,0.09127650692248471,32.9
330,1900-01-01 02:09:58.930,-0.12467929618512617,0.09127650692248471,33.0
331,1900-01-01 02:09:59.030,-0.12467929618512617,0.09127650692248471,33.1
332,1900-01-01 02:09:59.140,-0.12467929618512617,0.09127650692248471,33.2
333,1900-01-01 02:09:59.250,-0.12467929618512617,0.09127650692248471,33.3
334,1900-01-01 02:09:59.350,-0.12467929618512617,0.09127650692248471,33.4
335,1900-01-01 02:09:59.420,-0.12467929618512617,0.09127650692248471,33.5
336,1900-01-01 02:09:59.530,-0.12467929618512617,0.09127650692248471,33.6
337,1900-01-01 02:09:59.630,-0.12467929618512617,0.09127650692248471,33.7
338,1900-01-01 02:09:59.740,-0.12467929618512617,0.09127650692248471,33.8
339,1900-01-01 02:09:59.850,-0.12467929618512617,0.09127650692248471,33.9
340,1900-01-01 02:09:59.950,-0.12467929618512617,0.09127650692248471,34.0
341,1900-01-01 02:10:00.020,-0.12467929618512617,0.09127650692248471,34.1
342,1900-01-01 02:10:00.130,-0.12467929618512617,0.09127650692248471,34.2
343,1900-01-01 02:10:00.230,-0.12467929618512617,0.09127650692248471,34.3
344,1900-01-01 02:10:00.340,-0.12467929618512617,0.09127650692248471,34.4
345,1900-01-01 02:10:00.450,-0.12467929618512617,0.09127650692248471,34.5
346,1900-01-01 02:10:00.520,-0.12467929618512617,0.09127650692248471,34.6
347,1900-01-01 02:10:00.620,-0.12467929618512617,0.09127650692248471,34.7
348,1900-01-01 02:10:00.730,-0.12467929618512617,0.09127650692248471,34.8
349,1900-01-01 02:10:00.830,-0.12467929618512617,0.09127650692248471,34.9
350,1900-01-01 02:10:00.940,-0.12467929618512617,0.09127650692248471,35.0
351,1900-01-01 02:10:01.050,-0.12467929618512617,0.09127650692248471,35.1
