,timestamp,x,z,time
0,1900-01-01 02:12:10.840,6.395005604306853,0.4129442867402551,0.0
1,1900-01-01 02:12:10.950,6.357243583368012,0.40258144086595005,0.1
2,1900-01-01 02:12:11.060,6.305554555945093,0.40072603199654955,0.2
3,1900-01-01 02:12:11.120,6.258792489957765,0.4024068346610057,0.3
4,1900-01-01 02:12:11.230,6.1696404658006685,0.40927992375488964,0.4
5,1900-01-01 02:12:11.330,6.058487120324223,0.413901565713537,0.5
6,1900-01-01 02:12:11.440,5.949625617861797,0.42028999107687603,0.6
7,1900-01-01 02:12:11.540,5.864592519005205,0.4204656863963985,0.7
8,1900-01-01 02:12:11.650,5.77689006851184,0.41235763450591767,0.8
9,1900-01-01 02:12:11.720,5.716775241860752,0.4048769379668391,0.9
10,1900-01-01 02:12:11.820,5.617476666187786,0.3907722678778218,1.0
11,1900-01-01 02:12:11.940,5.501177373554088,0.3645453684632569,1.1
12,1900-01-01 02:12:12.040,5.369066435665359,0.33124021528600345,1.2
13,1900-01-01 02:12:12.140,5.246085520777811,0.2980982674943964,1.3
14,1900-01-01 02:12:12.250,5.147552545644825,0.28312929663991504,1.4
15,1900-01-01 02:12:12.350,5.050950765999895,0.27265042745320445,1.5
16,1900-01-01 02:12:12.420,4.984061195703553,0.26581285496211304,1.6
17,1900-01-01 02:12:12.530,4.87224466035764,0.2543246043017193,1.7
18,1900-01-01 02:12:12.640,4.740121698933535,0.2438336930674847,1.8
19,1900-01-01 02:12:12.740,4.619339436200452,0.22686234680159867,1.9
20,1900-01-01 02:12:12.840,4.520900340077121,0.20222796257098308,2.0
21,1900-01-01 02:12:12.950,4.441919700787243,0.173472657610644,2.1
22,1900-01-01 02:12:13.050,4.3581675905124575,0.13535783211556662,2.2
23,1900-01-01 02:12:13.120,4.296327358419411,0.09736441316335709,2.3
24,1900-01-01 02:12:13.230,4.198231916346792,0.02393251311591582,2.4
25,1900-01-01 02:12:13.340,4.091885616380713,-0.06749573945146548,2.5
26,1900-01-01 02:12:13.440,4.004450374331591,-0.14375496906212537,2.6
27,1900-01-01 02:12:13.540,3.924168553313913,-0.1966062858109583,2.7
28,1900-01-01 02:12:13.650,3.86033353632845,-0.23332410990860453,2.8
29,1900-01-01 02:12:13.750,3.7876696760536195,-0.2661255417669841,2.9
30,1900-01-01 02:12:13.820,3.729814211315494,-0.28505256543515634,3.0
31,1900-01-01 02:12:13.930,3.6312079361983716,-0.31285157526511753,3.1
32,1900-01-01 02:12:14.040,3.5169505897352824,-0.34421772606838985,3.2
33,1900-01-01 02:12:14.140,3.41567289657483,-0.3698368802522656,3.3
34,1900-01-01 02:12:14.240,3.320093716067304,-0.40028725731905856,3.4
35,1900-01-01 02:12:14.350,3.2322271031478937,-0.4285944175982257,3.5
36,1900-01-01 02:12:14.450,3.124865447044066,-0.4508057086827919,3.6
37,1900-01-01 02:12:14.520,3.0426637057908525,-0.4671986335267535,3.7
38,1900-01-01 02:12:14.630,2.9012579495146555,-0.4826756270641559,3.8
39,1900-01-01 02:12:14.740,2.777889775776083,-0.49621309792873713,3.9
40,1900-01-01 02:12:14.840,2.66356787039804,-0.50178817350614,4.0
41,1900-01-01 02:12:14.950,2.5474901016195037,-0.4965276309669415,4.1
42,1900-01-01 02:12:15.020,2.4733386254226533,-0.49030493650891827,4.2
43,1900-01-01 02:12:15.130,2.3336065077325303,-0.4659821575831121,4.3
44,1900-01-01 02:12:15.230,2.194336769957235,-0.4390750843910961,4.4
45,1900-01-01 02:12:15.340,2.068636551956604,-0.4134094754857178,4.5
46,1900-01-01 02:12:15.450,1.9568632782399988,-0.39828389650959695,4.6
47,1900-01-01 02:12:15.550,1.8525346715028892,-0.39332508226589735,4.7
48,1900-01-01 02:12:15.620,1.7835772787530817,-0.3912653591391658,4.8
49,1900-01-01 02:12:15.720,1.6676604898194545,-0.38531359974576496,4.9
50,1900-01-01 02:12:15.830,1.5233429111386325,-0.3755256088388046,5.0
51,1900-01-01 02:12:15.930,1.4108215079078832,-0.36992858997634526,5.1
52,1900-01-01 02:12:16.040,1.3121278604093516,-0.3515117912894806,5.2
53,1900-01-01 02:12:16.150,1.222156426537772,-0.32344704527244245,5.3
54,1900-01-01 02:12:16.220,1.1597776308193972,-0.30428961561799106,5.4
55,1900-01-01 02:12:16.330,1.0574138076970545,-0.26689717558504084,5.5
56,1900-01-01 02:12:16.430,0.9445148978475044,-0.2175552148231989,5.6
57,1900-01-01 02:12:16.540,0.8213926472337125,-0.1610171292411367,5.7
58,1900-01-01 02:12:16.640,0.7346812778954153,-0.1240634313059174,5.8
59,1900-01-01 02:12:16.740,0.6572752897184256,-0.10732182394868578,5.9
60,1900-01-01 02:12:16.850,0.5795535631288395,-0.10303620891422063,6.0
61,1900-01-01 02:12:16.920,0.5248835210431091,-0.10268922454214344,6.1
62,1900-01-01 02:12:17.030,0.4258957669308451,-0.09810733481300848,6.2
63,1900-01-01 02:12:17.130,0.3181699380673665,-0.07337934971076981,6.3
64,1900-01-01 02:12:17.240,0.21936554480523826,-0.04302470742144758,6.4
65,1900-01-01 02:12:17.350,0.14545797026092006,-0.026410170220970502,6.5
66,1900-01-01 02:12:17.450,0.07717781938159649,-0.007761489968823511,6.6
67,1900-01-01 02:12:17.520,0.04203749467000641,0.00208788650504586,6.7
68,1900-01-01 02:12:17.630,-0.002217931150456977,0.017371041886362286,6.8
69,1900-01-01 02:12:17.740,-0.03215617985546109,0.02555455057685177,6.9
70,1900-01-01 02:12:17.840,-0.053314961815353126,0.021696039249442564,7.0
71,1900-01-01 02:12:17.940,-0.07001081988381283,0.004236633732706066,7.1
