,x,z,time
0,0.5016712367002083,-2.8967043903575638,0.0
1,0.5006448536260737,-2.8971380581856647,0.1
2,0.5000422758581089,-2.897384159858872,0.2
3,0.5007674320247846,-2.8975884452815834,0.3
4,0.5004703800827119,-2.897309918543709,0.4
5,0.49770499325060724,-2.8953598886288554,0.5
6,0.4940824178045782,-2.893402005042473,0.6
7,0.48735762926963977,-2.8886848690299796,0.7
8,0.4816820763835019,-2.8843060650338352,0.8
9,0.47024265585715197,-2.875209940418302,0.9
10,0.46023177296408146,-2.864048133051157,1.0
11,0.4270290852729559,-2.8377470382434202,1.1
12,0.42422919596761677,-2.8039880802488697,1.2
13,0.4317897156332249,-2.7610174299583985,1.3
14,0.4448184129818702,-2.694971756963134,1.4
15,0.4635194066894348,-2.6086456516742382,1.5
16,0.47585836772068246,-2.513760106612467,1.6
17,0.48270687016968994,-2.453074945533287,1.7
18,0.49005086761326,-2.3736499292062576,1.8
19,0.5011635216867667,-2.295578604205061,1.9
20,0.4894038174205222,-2.223334037083508,2.0
21,0.47501404321562024,-2.1390500570045994,2.1
22,0.4521618356096484,-2.0435466947313605,2.2
23,0.42405112409520207,-1.929677384396435,2.3
24,0.404545503206573,-1.8631967880450253,2.4
25,0.3866700698036767,-1.7738070655993847,2.5
26,0.3857614039319128,-1.6855534687429763,2.6
27,0.38435508616103453,-1.6077826430753954,2.7
28,0.3855247585629704,-1.5089523746830038,2.8
29,0.3974391470083152,-1.394085078026107,2.9
30,0.40583861005064525,-1.2652580473326596,3.0
31,0.408044318995449,-1.1923144704224145,3.1
32,0.4029217950687336,-1.096421438381444,3.2
33,0.3924624672136483,-1.0057641488853781,3.3
34,0.37975776546625184,-0.9187931269384374,3.4
35,0.36297047081674494,-0.8126183569759333,3.5
36,0.33606589739698167,-0.6881291676089023,3.6
37,0.30992206976431325,-0.5672347648471392,3.7
38,0.29529078114090757,-0.5019877166172872,3.8
39,0.2896248636411669,-0.4074559642835021,3.9
40,0.2871983710324564,-0.308407937983783,4.0
41,0.2871193297812433,-0.20940139859990886,4.1
42,0.2934708270920985,-0.08931801175343383,4.2
43,0.29966636811781955,0.043920642377559944,4.3
44,0.3035515609268087,0.15428732064993084,4.4
45,0.3003492875003766,0.22082571334093565,4.5
46,0.2887261168108237,0.3140973028906024,4.6
47,0.27455986815053723,0.4150812749797161,4.7
48,0.2571024297670279,0.5161626082815971,4.8
49,0.23220761526597,0.6396543357452531,4.9
50,0.21528234970545101,0.7106989512323256,5.0
51,0.1983476539415432,0.8023261103685988,5.1
52,0.19376971093368,0.8852108320114729,5.2
53,0.19077241461953198,0.9662351942724938,5.3
54,0.1888234289475954,1.0628028531850444,5.4
55,0.19319181207356273,1.1618965412880948,5.5
56,0.20034772950611934,1.2818022366102877,5.6
57,0.209970794311086,1.37679304176931,5.7
58,0.20897055770564732,1.430075200197185,5.8
59,0.19850081368070116,1.49897184671247,5.9
60,0.181628753157566,1.5636849970275615,6.0
61,0.16474330183403962,1.6351015800219946,6.1
62,0.1457106321150552,1.7116480999714225,6.2
63,0.12237477229195681,1.8140023505442082,6.3
64,0.11042488838724118,1.8764384452304061,6.4
65,0.09153882324870377,1.9618665152752268,6.5
66,0.07851516120114388,2.0296103952340174,6.6
67,0.06548541810690311,2.088683985923073,6.7
68,0.05550250327011241,2.1445511133627524,6.8
69,0.048208697741682016,2.1933853366279323,6.9
70,0.03881244554570262,2.232891267444324,7.0
71,0.027111721976047498,2.2496607466534857,7.1
72,0.008627910347235979,2.2677197053629636,7.2
73,4.440892098500626e-16,2.2883382769196956,7.3
74,0.00707582677277685,2.3094545335832635,7.4
75,0.027942850735170666,2.328574425030468,7.5
76,0.04688942727340484,2.3393688262403933,7.6
77,0.07271114620574615,2.348825353741499,7.7
78,0.08749310970185986,2.353751559299488,7.8
79,0.10677748714474689,2.361101086266597,7.9
80,0.12454189283169415,2.366379291225629,8.0
81,0.13800130332467253,2.3685743696254846,8.1
82,0.15026842173077393,2.3683826406222233,8.2
83,0.14894061521970947,2.357657259189884,8.3
84,0.14944975287026985,2.350013954678563,8.4
85,0.147294603157051,2.346218813085207,8.5
86,0.1446107464519213,2.3419881282486434,8.6
87,0.14184230795758035,2.339038048706826,8.7
88,0.13886701121924272,2.3364802020892905,8.8
89,0.13910674976046034,2.3356580576787063,8.9
90,0.14082214288373907,2.33559254101969,9.0
91,0.1425716931221892,2.3359371624977485,9.1
92,0.14486523179334432,2.3362663377761597,9.2
93,0.1469382593878672,2.336864739474306,9.3
94,0.14795649699145486,2.3370825586255304,9.4
95,0.1487454900373879,2.3375597692430463,9.5
96,0.14884801850785756,2.3389045208605372,9.6
97,0.14892861700165394,2.340189539102741,9.7
