,x,z,time
0,3.398446096012279,-2.356731193473877,0.0
1,3.397848747922957,-2.356610610472653,0.1
2,3.396881054097533,-2.356652772780888,0.2
3,3.3947915050794037,-2.3561310583946207,0.3
4,3.3923091891643518,-2.3548893383384586,0.4
5,3.3885733775427007,-2.353511025773204,0.5
6,3.379928903845758,-2.348801563011608,0.6
7,3.3684320708886473,-2.3392568942925633,0.7
8,3.3575183720888644,-2.327262675705777,0.8
9,3.350436546601849,-2.3022848260430964,0.9
10,3.349099086473249,-2.281898895002195,1.0
11,3.349964509721776,-2.2318318717673256,1.1
12,3.3559004179885235,-2.1752862194583398,1.2
13,3.3690206321864484,-2.0947148305885888,1.3
14,3.3823275481918174,-1.9940828034579279,1.4
15,3.392978627771487,-1.8953049084368885,1.5
16,3.4001065173933247,-1.8054495048011643,1.6
17,3.3973760943419933,-1.733851087779831,1.7
18,3.393315726448701,-1.6814242868801847,1.8
19,3.3867586341933116,-1.6096449698790163,1.9
20,3.3739132830010172,-1.5214447932309692,2.0
21,3.3559260032887064,-1.421774004563722,2.1
22,3.3385143777095774,-1.3032203064194112,2.2
23,3.325026859725295,-1.196719143136452,2.3
24,3.3228489578983993,-1.108372648216549,2.4
25,3.324683298651876,-1.0434203509207631,2.5
26,3.3315483532171166,-0.9539295178996303,2.6
27,3.3439463006132306,-0.8389592978191103,2.7
28,3.366793747233838,-0.7035680866275473,2.8
29,3.381210841180451,-0.575511193317837,2.9
30,3.3910931015690338,-0.5027051072836857,3.0
31,3.392101394535067,-0.3701465649135516,3.1
32,3.3874891693386893,-0.30164661875490184,3.2
33,3.377553420466299,-0.20294664218780833,3.3
34,3.3571689571619787,-0.08773579445290625,3.4
35,3.3238788042541856,0.041764881504154916,3.5
36,3.3001772270954044,0.15303120125252412,3.6
37,3.291044562382103,0.22087074497036197,3.7
38,3.284276377836126,0.3166902947916357,3.8
39,3.2787606935968086,0.4171748094864989,3.9
40,3.2778300570305117,0.5220171661789708,4.0
41,3.2814707416607627,0.6507456606621778,4.1
42,3.277929114658832,0.7769998152519542,4.2
43,3.2777638780093667,0.8788012622109227,4.3
44,3.2718103798690668,0.9409379430458646,4.4
45,3.2564060273194437,1.0301260236888345,4.5
46,3.2377271702380357,1.1300248335503884,4.6
47,3.2177622396032524,1.230383212336271,4.7
48,3.188830435912849,1.3533081886146534,4.8
49,3.1609853281682363,1.4589708057545427,4.9
50,3.1468755387155367,1.550417581152916,5.0
51,3.143642119261176,1.6093017040802564,5.1
52,3.139866116676572,1.6954971956951377,5.2
53,3.1386655527091785,1.7999098813993675,5.3
54,3.1435915929269327,1.9097038654412217,5.4
55,3.148390939078692,2.0291495759283116,5.5
56,3.1541664567040386,2.1243417730201384,5.6
57,3.1396853723189473,2.198522447083144,5.7
58,3.1262431597819482,2.2426865512334624,5.8
59,3.0986051067526317,2.3077374551818988,5.9
60,3.0602179664740325,2.3859348727650334,6.0
61,3.015164437185461,2.4716124662690753,6.1
62,2.9757522747740484,2.552023154253052,6.2
63,2.9438961912279513,2.622087187116598,6.3
64,2.9188911078772253,2.6790084958210123,6.4
65,2.905948124788336,2.7144128624268524,6.5
66,2.891985226751138,2.7561852721778215,6.6
67,2.886042241506666,2.78880972238597,6.7
68,2.8824604966454053,2.800718685806387,6.8
69,2.8758936895499394,2.7941650284632744,6.9
70,2.868600543209056,2.7883185905348893,7.0
71,2.8688597851417903,2.793307624371246,7.1
72,2.8730072693435584,2.803018908312933,7.2
