,x,z,time
0,6.479871771266234,0.4698972702584383,0.0
1,6.479923008417872,0.4714852413048658,0.1
2,6.48017575289449,0.47316747203503917,0.2
3,6.480479847821788,0.47455328365109367,0.3
4,6.480960889795616,0.4747142533048021,0.4
5,6.481193766060449,0.47627611932187197,0.5
6,6.479145585521991,0.4826544053237599,0.6
7,6.474113135136029,0.49451055803882005,0.7
8,6.472034984753148,0.4998198141775022,0.8
9,6.454185406728556,0.5136301643506144,0.9
10,6.435397143910814,0.5178895781895698,1.0
11,6.403529194750684,0.5170619819248672,1.1
12,6.353407460218128,0.5090882397991122,1.2
13,6.280709670883125,0.49206705740735623,1.3
14,6.188516648740044,0.4734676718953195,1.4
15,6.122513792216109,0.4534410387062167,1.5
16,6.027968527682584,0.43249375842724547,1.6
17,5.942785422929883,0.41803565530476583,1.7
18,5.867223968149191,0.412538215094488,1.8
19,5.7886496487071515,0.41025953911484186,1.9
20,5.697480889252271,0.41413429367457555,2.0
21,5.588647924861644,0.42949188842077624,2.1
22,5.501604089120566,0.4440266687387016,2.2
23,5.371887105933213,0.45810872942107245,2.3
24,5.258414198681339,0.47028900896661147,2.4
25,5.166500255398759,0.4682252553750555,2.5
26,5.07872260587261,0.45570849418757203,2.6
27,4.9830817731036845,0.4447251374772351,2.7
28,4.90658139220934,0.44281651887203854,2.8
29,4.778206299018346,0.4392749912124265,2.9
30,4.665692120917896,0.43579386231675854,3.0
31,4.560505935088312,0.4440160911684646,3.1
32,4.47307466800601,0.45760790050150385,3.2
33,4.378965563094326,0.47738665015161225,3.3
34,4.267561166760143,0.5088957755608697,3.4
35,4.139459481366565,0.5580962360827465,3.5
36,4.048379495417931,0.5901253179515208,3.6
37,3.938565799820561,0.626833191438528,3.7
38,3.8366115200593476,0.6503725573333904,3.8
39,3.753657887069033,0.6662107186960039,3.9
40,3.660205822112487,0.6856448357049535,4.0
41,3.552476883360028,0.7062226903479669,4.1
42,3.432063530607313,0.7239461022940412,4.2
43,3.348852710148393,0.734516922186236,4.3
44,3.241250381256549,0.7489646669947361,4.4
45,3.135086641108055,0.7728866928011544,4.5
46,3.038783331857678,0.7934497920672259,4.6
47,2.920212552558028,0.8178060488049461,4.7
48,2.785574563698762,0.8513027321173603,4.8
49,2.6559000002033475,0.8757523994213068,4.9
50,2.539320501320497,0.8892804595270078,5.0
51,2.4408691630912784,0.8905589499947126,5.1
52,2.3648907206242917,0.8882508847246822,5.2
53,2.2575258086400387,0.8779386266007916,5.3
54,2.129935585168104,0.8598607368074097,5.4
55,2.0029478437316595,0.8336272654040561,5.5
56,1.8923401814350678,0.8130040787859977,5.6
57,1.7799133776467109,0.8036972078330745,5.7
58,1.6818006371947112,0.7949507258546691,5.8
59,1.5613540480797035,0.7801147634470456,5.9
60,1.4205389481266808,0.7634297839379138,6.0
61,1.3313259574219476,0.7479528384215317,6.1
62,1.2173698782409268,0.7277562257924515,6.2
63,1.1258205722820014,0.6978764835673383,6.3
64,1.035223750158547,0.6596350851340824,6.4
65,0.9482677468103216,0.6185236149864035,6.5
66,0.8473515079512666,0.5644873710889773,6.6
67,0.7531782363212587,0.49516945074726,6.7
68,0.7019277327365483,0.4572280713928725,6.8
69,0.6242163855916303,0.4209684768291971,6.9
70,0.5505285081898377,0.3955148412338952,7.0
71,0.47350649268101286,0.36878266698715156,7.1
72,0.3984828673213521,0.33797778383702093,7.2
73,0.3115576752025797,0.294465784858409,7.3
74,0.23352426953238492,0.23542679339081465,7.4
75,0.1656040542413315,0.18018534341150072,7.5
76,0.12673674009187064,0.14834085616791215,7.6
77,0.0808353922799423,0.10993605312130839,7.7
78,0.04709228429337564,0.07725860237301985,7.8
79,0.025379962280062784,0.0565979201531549,7.9
80,0.005987475334337411,0.044978131211014794,8.0
81,-0.007797823874577503,0.05403548461698848,8.1
82,-0.017290706812940648,0.07177353635663974,8.2
83,-0.023946694335250207,0.08435966006900031,8.3
84,-0.03342074748542956,0.09448187000100539,8.4
85,-0.039035150353194936,0.09164355264059443,8.5
86,-0.03860863571390194,0.07847054086414518,8.6
87,-0.03461292050520104,0.06222394611413795,8.7
88,-0.029909523812318817,0.04500271301225511,8.8
89,-0.028111630326655757,0.035044163719602284,8.9
90,-0.029202363305502743,0.02976868330841087,9.0
91,-0.029638733650980242,0.025648484050901366,9.1
92,-0.03029286867865011,0.014760570368034354,9.2
93,-0.030477206526898115,-4.337250397468129e-05,9.3
94,-0.029880663703824695,-0.004243991822628357,9.4
95,-0.02868108147452908,-0.001392684845966774,9.5
96,-0.0275833172930966,0.0014482739361988406,9.6
