,x,z,time
0,3.419222374486194,-2.296046029102555,0.0
1,3.4207587719438406,-2.2944286445310524,0.1
2,3.422737731057026,-2.2939094963553424,0.2
3,3.423998870242457,-2.29303192587101,0.3
4,3.4264940099104755,-2.2922564524433047,0.4
5,3.4273528888908413,-2.2913667688494996,0.5
6,3.4233988408196967,-2.2892627829058494,0.6
7,3.4170085196627533,-2.284159378109919,0.7
8,3.4065431212466537,-2.27378593210619,0.8
9,3.391614368594928,-2.259429181071795,0.9
10,3.380227749712957,-2.248351566868514,1.0
11,3.3720321911215594,-2.225126570757104,1.1
12,3.363459162309902,-2.186809929333377,1.2
13,3.360023383551974,-2.1303082578330885,1.3
14,3.3708380557961672,-2.0603841581159617,1.4
15,3.387147220642556,-1.9623123955998665,1.5
16,3.387661484882507,-1.8560447158176698,1.6
17,3.4052227695506208,-1.789694950416385,1.7
18,3.412539270994845,-1.703247009558221,1.8
19,3.411159228924528,-1.6231288701179287,1.9
20,3.4020833418524967,-1.5352631071897789,2.0
21,3.3944735258288565,-1.4428709886888682,2.1
22,3.3722490089646415,-1.3301946447824733,2.2
23,3.350357151513709,-1.1958001578678754,2.3
24,3.3316521768378857,-1.1186053093222188,2.4
25,3.318302921762717,-1.0149383756732093,2.5
26,3.3125285741598973,-0.9207741520495221,2.6
27,3.31068872089772,-0.8219466253804124,2.7
28,3.3147123264833542,-0.7164862057542261,2.8
29,3.3225101881325183,-0.590566005867661,2.9
30,3.3209696331720373,-0.5034665993896388,3.0
31,3.3243931133068805,-0.3931900263858892,3.1
32,3.32063541172838,-0.29975731408337003,3.2
33,3.307352010744823,-0.21402347350941708,3.3
34,3.294134678315149,-0.11651029994474671,3.4
35,3.2778228038180974,-0.01963073136998217,3.5
36,3.252311709702122,0.09828568412067717,3.6
37,3.220165042654552,0.21838554159808066,3.7
38,3.2038204251009215,0.2853631242733723,3.8
39,3.1982478337715694,0.38250763301867474,3.9
40,3.1955765893919446,0.47531261349038356,4.0
41,3.1928723777671477,0.5844312572407913,4.1
42,3.1936866367189887,0.6932942519909324,4.2
43,3.1952320880931517,0.8334167688807601,4.3
44,3.191911146350782,0.9089844252090056,4.4
45,3.191068776125395,1.0131200299626317,4.5
46,3.177148699484722,1.1032439670455054,4.6
47,3.163518729823186,1.19639672946845,4.7
48,3.1431905254167742,1.303913658115111,4.8
49,3.1199487131278265,1.4114343426670861,4.9
50,3.0889767730018565,1.5250780785517941,5.0
51,3.0687638989564197,1.612718427540278,5.1
52,3.0655178641541947,1.6685162700618554,5.2
53,3.060472541285416,1.7468511840092762,5.3
54,3.055850618341825,1.831161850169042,5.4
55,3.053957177411274,1.9320679028836474,5.5
56,3.064394731704208,2.0479681788124897,5.6
57,3.070333302829263,2.1453097277522546,5.7
58,3.063502614221351,2.2218637952218665,5.8
59,3.0457542282665044,2.2845532828334085,5.9
60,3.0289674264016146,2.324815417055888,6.0
61,3.0057924419421416,2.3879755825504714,6.1
62,2.977804771957986,2.4648247297471593,6.2
63,2.9579942840480613,2.5448800675690104,6.3
64,2.943864650159045,2.6166024090754214,6.4
65,2.9322845189154347,2.686556869007443,6.5
66,2.925281155411292,2.751957050724536,6.6
67,2.925940252190178,2.8077520063427284,6.7
68,2.9301280319207934,2.845074308615335,6.8
69,2.935400548713505,2.873938052233768,6.9
70,2.9344467565262176,2.8866831990930026,7.0
71,2.9218299744471214,2.8954776918565783,7.1
72,2.912384389304078,2.901642829187207,7.2
73,2.9144695006777823,2.9061383989574634,7.3
74,2.9232456281312236,2.9096201497987715,7.4
75,2.936375948254833,2.9087644872183422,7.5
76,2.9477198951216974,2.9032361291002613,7.6
77,2.9550856726870203,2.901055449880801,7.7
78,2.9689028001358246,2.9000182695379944,7.8
79,2.9853970614209393,2.8988411091163138,7.9
80,2.9993947767554556,2.899132846007775,8.0
81,3.0095127885554476,2.9009044391369163,8.1
82,3.0149748655487825,2.9039438083015434,8.2
83,3.0222330303228624,2.9080975601131347,8.3
84,3.0227301009710286,2.9088094946401335,8.4
85,3.0227174219079846,2.909462647946303,8.5
86,3.0245079747581527,2.9118750885136024,8.6
87,3.0347591670213765,2.9186091729489534,8.7
88,3.032678690925998,2.920152728654641,8.8
89,3.0267488655259047,2.919860914116945,8.9
90,3.0220073879506995,2.91976814341132,9.0
91,3.0187311166287216,2.9201233310023036,9.1
92,3.016739082769357,2.920253111983755,9.2
93,3.0110190419918457,2.9192818687065087,9.3
94,3.0079315135083764,2.9196428131118766,9.4
95,3.0029086681728154,2.919290897305135,9.5
96,3.0009821284737885,2.9197256119104478,9.6
97,2.997659636994335,2.919473644910703,9.7
98,2.999434390529329,2.9210729634812282,9.8
99,3.0026409311934765,2.922839289886277,9.9
100,3.005344883481576,2.924403413610181,10.0
101,3.0048816461686343,2.92487150675465,10.1
102,3.00462399513595,2.9257450432137397,10.2
103,3.0070343247358213,2.9276243029669353,10.3
104,3.003806924690921,2.9273108736285214,10.4
105,3.0005609987791644,2.92673143340263,10.5
106,2.9997822617347234,2.9267731301125175,10.6
107,2.9986458119207207,2.926309290894411,10.7
108,2.9969441666893157,2.92499004584271,10.8
109,2.9936921584161356,2.923124999143249,10.9
110,2.994875633206801,2.923181038592388,11.0
111,2.999146274324932,2.924707068880465,11.1
112,3.000739007222289,2.9252957750191073,11.2
113,3.0018251093352495,2.9256087961050157,11.3
114,3.002454008633098,2.9257416406501258,11.4
115,3.000133858836616,2.924438430029435,11.5
116,2.997387789674125,2.922690047875895,11.6
117,2.9969768416427653,2.921820903632675,11.7
118,2.994737331803255,2.920135152560085,11.8
119,2.9962064873882825,2.920155199180319,11.9
120,2.997915357254046,2.9202323340095924,12.0
121,3.0104159448138734,2.9248758085340296,12.1
122,3.0117238555530035,2.924925873476529,12.2
123,3.0121453507222142,2.924830995542678,12.3
124,3.0125154540638075,2.9249987349731694,12.4
125,3.012386355273816,2.924704730717379,12.5
126,3.012239743204386,2.9244208893865307,12.6
