,x,z,time
0,3.3663708246770288,-2.3442482900948503,0.0
1,3.366505348118354,-2.3449654117328826,0.1
2,3.366821453283911,-2.345252825240407,0.2
3,3.366498560409421,-2.3456671659113577,0.3
4,3.365610420067672,-2.345132993904082,0.4
5,3.3640918907720803,-2.344247168989988,0.5
6,3.3583288901458195,-2.3430461407714507,0.6
7,3.350233807476008,-2.340212649891122,0.7
8,3.3420342563013907,-2.3352721461177377,0.8
9,3.3352711879672143,-2.3243371549560004,0.9
10,3.3333710024628114,-2.3051669336466665,1.0
11,3.3310734681741985,-2.2778347786238244,1.1
12,3.3319791268969237,-2.253791203010411,1.2
13,3.338092607775226,-2.204402557336019,1.3
14,3.34953367243524,-2.1400284164062526,1.4
15,3.3665126401401366,-2.0568995523416205,1.5
16,3.3825287374337236,-1.9687800992765774,1.6
17,3.392178541697773,-1.8999719832460864,1.7
18,3.3895169432410293,-1.8358271936084622,1.8
19,3.386261176690955,-1.7938184359837548,1.9
20,3.377321109237525,-1.7296842320756358,2.0
21,3.361840640049566,-1.656294216741664,2.1
22,3.337282191455355,-1.5704718740350854,2.2
23,3.3148289462942135,-1.4782411384328265,2.3
24,3.2908256082487406,-1.4101555393191028,2.4
25,3.2782810006787857,-1.3556151599115867,2.5
26,3.274285527659573,-1.326052296241895,2.6
27,3.274739779215265,-1.289275833109558,2.7
28,3.280261783930934,-1.2567402772987206,2.8
29,3.2934203707361656,-1.2229712580756344,2.9
30,3.3097397974633656,-1.1893491775734466,3.0
31,3.323830722227754,-1.1662949580185726,3.1
32,3.335434680573469,-1.1537929110377416,3.2
33,3.3489985143688727,-1.1432045014890568,3.3
34,3.362700642499458,-1.1385471612939424,3.4
35,3.3705247250202572,-1.1351907118741367,3.5
36,3.3721456323692154,-1.1310941153152727,3.6
37,3.367933284159288,-1.1285405228344096,3.7
38,3.358966751516448,-1.1290357928263137,3.8
39,3.3489439330524364,-1.128214121944833,3.9
40,3.3357771571469232,-1.1270652819847071,4.0
41,3.3194679297750502,-1.1279842158955777,4.1
42,3.3028786849048766,-1.130118353575635,4.2
43,3.291128988135564,-1.1334707076484012,4.3
44,3.280704302498987,-1.1359990577781407,4.4
45,3.2726698438162356,-1.138424611462387,4.5
46,3.267261245141868,-1.1402637768653971,4.6
47,3.2612177775172237,-1.1407224968997036,4.7
48,3.2538570741330535,-1.140989649833943,4.8
49,3.2457987674962,-1.1391737725951303,4.9
50,3.238611078218524,-1.1366234251977012,5.0
51,3.231769134610889,-1.1341502071179628,5.1
52,3.227379342365202,-1.133180078755472,5.2
53,3.224956473758885,-1.1330930344189314,5.3
54,3.2226895285685906,-1.132220907992202,5.4
55,3.2202446845517563,-1.1310416447758882,5.5
56,3.2178333694964696,-1.1304294228356193,5.6
57,3.215848900154962,-1.129968685999001,5.7
58,3.2132491305312927,-1.1299581075375922,5.8
59,3.2113052626014964,-1.1299130911904463,5.9
60,3.2094215627688376,-1.1301052368134537,6.0
61,3.207997639677007,-1.1298319457075772,6.1
62,3.2045961838287877,-1.1294636114672252,6.2
63,3.2005557910361424,-1.1285922607449888,6.3
64,3.1973018129512747,-1.1286056257439825,6.4
65,3.193976291650893,-1.128654901302899,6.5
66,3.1918478944449173,-1.128479677635556,6.6
67,3.1904768287971024,-1.127793738870518,6.7
68,3.1886656856509235,-1.126551680697948,6.8
69,3.185465015393701,-1.1245857341308887,6.9
70,3.183363426052834,-1.1225700468430504,7.0
71,3.1823975059672645,-1.1199547985970333,7.1
72,3.1812256489156603,-1.1149282988158133,7.2
73,3.1808146208294694,-1.1088154375453143,7.3
74,3.18279387175225,-1.0998697673756361,7.4
75,3.1848135134522746,-1.0917439030275484,7.5
76,3.1881583570767478,-1.0759001196685205,7.6
77,3.191905967978387,-1.054414577051916,7.7
78,3.1979067166343182,-1.0265487028404663,7.8
79,3.206100619123103,-0.9845194537393431,7.9
80,3.2128969526935283,-0.9416171306903576,8.0
81,3.219796625959315,-0.8902496445651304,8.1
82,3.223282574754055,-0.8553323941292723,8.2
83,3.2275369867422556,-0.8074272183271247,8.3
84,3.2234237294187316,-0.7598184464548059,8.4
85,3.2146536482176913,-0.7082750059339487,8.5
86,3.1951172712213722,-0.6359382549780366,8.6
87,3.164297622311828,-0.5484030343974471,8.7
