,x,z,time
0,3.653914392512204,-2.8959715765806178,0.0
1,3.65189473626541,-2.8954088256190147,0.1
2,3.6503030521279536,-2.895053771247728,0.2
3,3.652673747685289,-2.89558406604728,0.3
4,3.653812624752396,-2.895496151167894,0.4
5,3.653132248712598,-2.894556029662731,0.5
6,3.649488369455541,-2.894205468740794,0.6
7,3.642137493088769,-2.8909786370686374,0.7
8,3.630523150176344,-2.8861912586928877,0.8
9,3.6248677054478335,-2.882090606924843,0.9
10,3.615689709296775,-2.8727503639059946,1.0
11,3.608528530358007,-2.861410196305516,1.1
12,3.602132863079511,-2.8461056562581057,1.2
13,3.6000257833795173,-2.8269302588661906,1.3
14,3.596651403408446,-2.796718922818097,1.4
15,3.6060441031606705,-2.748245380185393,1.5
16,3.615845295896487,-2.7021360140440613,1.6
17,3.629185394353314,-2.612059989941295,1.7
18,3.6381164792899745,-2.50807215255704,1.8
19,3.6435795533252917,-2.4067920242391687,1.9
20,3.64578629649844,-2.330082128778884,2.0
21,3.6472838223886184,-2.2534724131845274,2.1
22,3.639731208679763,-2.1712343005894246,2.2
23,3.6277014828876584,-2.1098537576608485,2.3
24,3.604820342960518,-2.0042994601733723,2.4
25,3.5791923328021316,-1.8797756637303968,2.5
26,3.5493574245062813,-1.7617162939186863,2.6
27,3.538737463181599,-1.6676367198578825,2.7
28,3.536101436280862,-1.5714169770270652,2.8
29,3.537894876386857,-1.470938451051232,2.9
30,3.540482230980232,-1.3934732558909655,3.0
31,3.556990161784364,-1.2593401207022943,3.1
32,3.5662067296938824,-1.1298676323373598,3.2
33,3.571387353551743,-1.0134193206468995,3.3
34,3.564258745888533,-0.9217426589222879,3.4
35,3.5542836270500455,-0.8246313388995015,3.5
36,3.545842778319818,-0.7552616976241322,3.6
37,3.5257864652449182,-0.6426017408467055,3.7
38,3.4940341983926264,-0.5115011486917467,3.8
39,3.471529001024036,-0.4045355264958246,3.9
40,3.4617068573307472,-0.2983904886218456,4.0
41,3.4577534392807947,-0.20692039607394053,4.1
42,3.4565716415457866,-0.10210720969739963,4.2
43,3.458558074025366,0.017035817931136274,4.3
44,3.4604427484218307,0.11272613690390008,4.4
45,3.462220697783821,0.23893652725693815,4.5
46,3.455661438793094,0.3431580845831099,4.6
47,3.439388827003221,0.44076917669121074,4.7
48,3.4234704859282328,0.531646325730011,4.8
49,3.4051419663542895,0.6359838585896087,4.9
50,3.3928042333792097,0.7154251453681828,5.0
51,3.3653255731800735,0.8350184270635201,5.1
52,3.3465550001059707,0.9293749941029676,5.2
53,3.3451732420682,1.013657707032281,5.3
54,3.3471451493424,1.0990559135632265,5.4
55,3.3487342795079478,1.1871383195437453,5.5
56,3.3567785057750203,1.2941381044209317,5.6
57,3.3714460486080613,1.414906169062379,5.7
58,3.3819387823357983,1.4831751154356667,5.8
59,3.3867193062591374,1.567774741652444,5.9
60,3.375166901287073,1.6379417956903717,6.0
61,3.3525707836109384,1.7075091575489778,6.1
62,3.328692689862011,1.7745283745237934,6.2
63,3.3010164767698105,1.8602372380028709,6.3
64,3.2803823695979824,1.9638667660401121,6.4
65,3.2714648018140013,2.018172504464501,6.5
66,3.248002955916462,2.0894913561594075,6.6
67,3.229869027262564,2.1556316104723097,6.7
68,3.218689867925266,2.214680286134947,6.8
69,3.212633857812876,2.2570387021525296,6.9
70,3.2079988192538407,2.28556634317937,7.0
71,3.202124690789905,2.297287353365748,7.1
72,3.183367954176599,2.308073129212625,7.2
73,3.15739256507699,2.311881949256144,7.3
74,3.1462314127904523,2.3189371643227976,7.4
75,3.1491479966928337,2.3318921895385345,7.5
76,3.161759377965748,2.345338185165083,7.6
77,3.172642045435225,2.350481212070397,7.7
78,3.180431713005451,2.3519311514296017,7.8
79,3.1908247625191692,2.355016422698938,7.9
80,3.1992604672786498,2.3597239114361415,8.0
81,3.208048605503652,2.3649260673871146,8.1
82,3.2160678934666262,2.368076738199323,8.2
83,3.2209911349484988,2.3690863986923447,8.3
84,3.2284284398519585,2.3694131352421373,8.4
85,3.2275862216891364,2.367874896780061,8.5
86,3.2247449071408067,2.3653371691277205,8.6
87,3.2252464253627067,2.3645878010785597,8.7
88,3.22439673995013,2.364016137104136,8.8
89,3.223158036703754,2.362915592117587,8.9
90,3.221833784514588,2.361667526358306,9.0
91,3.222803588208298,2.3611711577496415,9.1
92,3.2238167558169963,2.3600990143839096,9.2
93,3.226131421628328,2.3594937151340716,9.3
94,3.228758289149034,2.3584380215096417,9.4
95,3.232484109441496,2.3576657371395577,9.5
96,3.2327277973145128,2.356415681052598,9.6
97,3.2320941264368086,2.353699567796721,9.7
98,3.1709049614111984,2.3417401224304566,9.8
99,3.1715842346532606,2.339135390224909,9.9
100,3.1734468938009903,2.3368814397153863,10.0
101,3.1732257104569213,2.3344746871464035,10.1
102,3.171084609922133,2.331648365774031,10.2
103,3.168288043298867,2.3296944939456767,10.3
104,3.167066504187067,2.32883025890916,10.4
105,3.165946352371946,2.3287072104996627,10.5
106,3.165002888073474,2.3291435854731777,10.6
107,3.1702438121627514,2.332217874446327,10.7
108,3.1716941866961563,2.3338418965252563,10.8
109,3.1716484639023577,2.335613162577019,10.9
110,3.1720711794272227,2.3370855866277047,11.0
111,3.182302865217096,2.3431489367658136,11.1
112,3.185049448725073,2.346206883631557,11.2
113,3.18616123186581,2.3478555201130087,11.3
114,3.18616123186581,2.3478555201130087,11.4
115,3.18616123186581,2.3478555201130087,11.5
116,3.18616123186581,2.3478555201130087,11.6
117,3.18616123186581,2.3478555201130087,11.7
118,3.18616123186581,2.3478555201130087,11.8
119,3.18616123186581,2.3478555201130087,11.9
120,3.18616123186581,2.3478555201130087,12.0
121,3.18616123186581,2.3478555201130087,12.1
122,3.18616123186581,2.3478555201130087,12.2
123,3.18616123186581,2.3478555201130087,12.3
124,3.18616123186581,2.3478555201130087,12.4
125,3.18616123186581,2.3478555201130087,12.5
126,3.18616123186581,2.3478555201130087,12.6
127,3.18616123186581,2.3478555201130087,12.7
