,x,z,time
0,0.44957473900080425,-2.8626974741916023,0.0
1,0.45121512789468277,-2.8624264312488066,0.1
2,0.4536990664645395,-2.8627485914281845,0.2
3,0.4536085661892115,-2.862880734154679,0.3
4,0.4564635214372901,-2.8620473491707332,0.4
5,0.4562603103602796,-2.8610247983122523,0.5
6,0.46477307319163197,-2.8604380189864926,0.6
7,0.46876664856024997,-2.855357040657945,0.7
8,0.46901122948536855,-2.8496905209878944,0.8
9,0.4653506775093459,-2.841170362583801,0.9
10,0.46653263553316604,-2.8252617573265852,1.0
11,0.4748330204311042,-2.8036281271054206,1.1
12,0.4842435532561824,-2.770052036267622,1.2
13,0.4896508391980232,-2.7377024605711284,1.3
14,0.5044662430603197,-2.6738269216348733,1.4
15,0.5150661396691727,-2.585694424694859,1.5
16,0.522507565390351,-2.490240037926957,1.6
17,0.5229957948084754,-2.400020489568327,1.7
18,0.5184913559659177,-2.3528423881258815,1.8
19,0.49265372202805224,-2.274625801716777,1.9
20,0.4717051327965178,-2.1990960789848057,2.0
21,0.4461701811198773,-2.10634216598211,2.1
22,0.4200716714542341,-1.997930403258491,2.2
23,0.3927740646723623,-1.8792921872520445,2.3
24,0.3737131481105238,-1.809458409475222,2.4
25,0.3640738334386686,-1.7105613503752823,2.5
26,0.3628201968004703,-1.6109868462769472,2.6
27,0.3668156136542611,-1.5176633437142244,2.7
28,0.3901191458526223,-1.3966625020935157,2.8
29,0.4107454445842662,-1.2598996369312465,2.9
30,0.42802052251681966,-1.1388803945182637,3.0
31,0.4313153609739624,-1.0694451668984617,3.1
32,0.4288268235850947,-0.976070787497066,3.2
33,0.42172344817611895,-0.8770571317527108,3.3
34,0.40889211150555127,-0.7748598980513698,3.4
35,0.386265207915248,-0.6503686495269648,3.5
36,0.3598502825109886,-0.5259374707702822,3.6
37,0.34341801410811756,-0.4588697913768072,3.7
38,0.3359111498581542,-0.35993030353452743,3.8
39,0.33195229119748326,-0.2596490746671823,3.9
40,0.3287371449799288,-0.14513233341840387,4.0
41,0.32944807883541083,-0.027551657565212655,4.1
42,0.3324010781238522,0.10765175184876025,4.2
43,0.33328720310429816,0.1810514530852711,4.3
44,0.3237989639119778,0.2789637983387136,4.4
45,0.3065096837875698,0.36832950861832664,4.5
46,0.2868687803043857,0.46420647066533877,4.6
47,0.26153380249651015,0.5788746848682051,4.7
48,0.2271480073515857,0.6958856800107616,4.8
49,0.20083071306557265,0.7919924481671377,4.9
50,0.19138477398691567,0.8511735040965671,5.0
51,0.18717135020115716,0.9319069677965817,5.1
52,0.18322046791117463,1.015936034167277,5.2
53,0.1828191354902522,1.1122472200507865,5.3
54,0.19399707645051745,1.2352327198704354,5.4
55,0.20458789707065206,1.3410856123372557,5.5
56,0.21265388059306112,1.427983215974043,5.6
57,0.20115309307691476,1.4946981133471815,5.7
58,0.18931273220984846,1.5366800677506829,5.8
59,0.16909914992422737,1.6031216570467135,5.9
60,0.14430939034465373,1.6815312702136387,6.0
61,0.10957074926899502,1.7812570359174762,6.1
62,0.08308891298264154,1.8640373581136518,6.2
63,0.05457293543420372,1.936156331833867,6.3
64,0.04331745003104315,1.9737448746140713,6.4
65,0.027481143020415377,2.0238963155631127,6.5
66,0.01620230194644412,2.0616525232252716,6.6
67,0.007343535872840423,2.0961984788735544,6.7
68,0.005065970347916782,2.1227809204521546,6.8
69,0.0011411518886901284,2.132937992178893,6.9
70,4.440892098500626e-16,2.154782755312582,7.0
71,0.005971897750628674,2.1802025547857484,7.1
72,0.02374807650083488,2.2339026646370397,7.2
73,0.049675449714953857,2.284920982212356,7.3
74,0.0795389532180546,2.3362218512841393,7.4
75,0.10322995601431328,2.370621411855572,7.5
76,0.11812600793763162,2.3855529124532278,7.6
77,0.12294624586843783,2.388503261295385,7.7
78,0.123024817641189,2.3872722229220895,7.8
79,0.12157035857359944,2.3864006875982455,7.9
80,0.10872715133361766,2.3860604629799584,8.0
81,0.09779570147734873,2.3858252417226646,8.1
82,0.08695899148102315,2.3826892025877813,8.2
83,0.08597023248401303,2.3762657159453235,8.3
84,0.08971472618362508,2.3639409535162312,8.4
85,0.09334652562687884,2.355674899995719,8.5
86,0.0996012950880103,2.344696616159523,8.6
87,0.10462888199461107,2.336683326080125,8.7
88,0.10825971892290154,2.3328802734641116,8.8
89,0.11063100491517552,2.330695862389509,8.9
90,0.11354256667039575,2.330693008350598,9.0
91,0.11356375799331486,2.329781964483469,9.1
92,0.11490500911643142,2.329710302605605,9.2
93,0.11589129938658393,2.329109410349869,9.3
94,0.1163623041314037,2.3286256753704055,9.4
95,0.11694121237263078,2.3288313820748154,9.5
96,0.11820469323417582,2.3293017873389323,9.6
97,0.12055233727348957,2.3304056965130377,9.7
98,0.1277687762229882,2.333022218037535,9.8
99,0.1284518766108942,2.333263617830499,9.9
100,0.1295217557152828,2.3334034488070112,10.0
101,0.1303006857497251,2.3339931037921033,10.1
102,0.13037941897332006,2.334083026422749,10.2
103,0.13077140244530527,2.3343857853329246,10.3
104,0.1309280881129058,2.334420822478479,10.4
105,0.1307894538889376,2.334244894788945,10.5
106,0.13115902943212943,2.334126472164948,10.6
107,0.1309832618681228,2.3339028882580073,10.7
108,0.13090774020611562,2.333536396131806,10.8
109,0.13105876500211577,2.3333745273238375,10.9
110,0.13125946016191126,2.333303172906771,11.0
111,0.13108327574140732,2.333348084486255,11.1
112,0.13123215118863385,2.3333831430260568,11.2
113,0.13125246248117017,2.333038922963604,11.3
114,0.13149517438101999,2.33274133947335,11.4
115,0.1316509438457567,2.3326756137260705,11.5
116,0.13169884951546118,2.332542579719853,11.6
117,0.1316876850315527,2.3326735925218958,11.7
118,0.13203577656926146,2.332985434278842,11.8
