,x,z,time
0,6.4458737398766575,0.4162792393114394,0.0
1,6.445578060916205,0.4172926967364683,0.1
2,6.445482787961877,0.41770856698567327,0.2
3,6.4454799648047505,0.41779973731957565,0.3
4,6.445431595740274,0.41795056978823464,0.4
5,6.445545485213547,0.4197502070260901,0.5
6,6.444217683351672,0.4239838144967476,0.6
7,6.44044101469706,0.43162070515154083,0.7
8,6.434926405822612,0.4432448305363539,0.8
9,6.4302854919865755,0.45280067983228145,0.9
10,6.421999238136584,0.4682034818544296,1.0
11,6.409055195232899,0.47956973322889596,1.1
12,6.380295966878433,0.4832664640083433,1.2
13,6.343347865487457,0.4807511030795233,1.3
14,6.2867002246181345,0.46932004709417496,1.4
15,6.2108732403225275,0.44681597802581097,1.5
16,6.153431433848295,0.4301214329892744,1.6
17,6.0703752150760835,0.3980860917664564,1.7
18,5.995131492640629,0.3772368443206511,1.8
19,5.9184637961784965,0.3689353177026038,1.9
20,5.853223290253847,0.3656760974437585,2.0
21,5.772888229404504,0.3655111479593356,2.1
22,5.708512390824335,0.3713311210778447,2.2
23,5.594223458579325,0.38634697467647694,2.3
24,5.479190097258635,0.39420412201271393,2.4
25,5.383276175928817,0.4054285179936752,2.5
26,5.325615823577468,0.4039300455319723,2.6
27,5.246076845416342,0.3945374394461414,2.7
28,5.163174088859294,0.3794026094093348,2.8
29,5.081027468864379,0.3592006781795969,2.9
30,4.983468079994208,0.3261858875657122,3.0
31,4.876114933262867,0.28646802489814993,3.1
32,4.8161447424479515,0.25938569267541345,3.2
33,4.733182295950909,0.23152820972692822,3.3
34,4.6556878617048145,0.21584132010923174,3.4
35,4.5761289096996105,0.20074624078404657,3.5
36,4.495505669546407,0.18745889145474726,3.6
37,4.39352054039398,0.17127073044854146,3.7
38,4.316128303117962,0.15694779896044775,3.8
39,4.213881044472045,0.13555781393485833,3.9
40,4.125989236423598,0.11184163026263083,4.0
41,4.047357478270609,0.08116237651079028,4.1
42,3.961012093398521,0.043279104169411164,4.2
43,3.876383546082173,-0.002789562103063137,4.3
44,3.8061135544007074,-0.04640505694247343,4.4
45,3.7146994033130087,-0.1035543103139347,4.5
46,3.6339379386975286,-0.1489326930326098,4.6
47,3.5570107499509533,-0.17685126514059601,4.7
48,3.4803989563943905,-0.2012966635019755,4.8
49,3.4239728689664712,-0.21112068928455718,4.9
50,3.324292752207573,-0.2146580310735864,5.0
51,3.202095525960197,-0.21130507604143922,5.1
52,3.099524905364781,-0.20544605810656047,5.2
53,3.0035334358675088,-0.20135761197700042,5.3
54,2.9160275780728933,-0.20484141611019235,5.4
55,2.8577511129407553,-0.20919002821783317,5.5
56,2.764870076145419,-0.2157976881351824,5.6
57,2.659488700800779,-0.2277057829547644,5.7
58,2.5267185506425465,-0.24617484984945204,5.8
59,2.4293057242838536,-0.258544580952881,5.9
60,2.337679739093912,-0.25815364844905075,6.0
61,2.2795120353549363,-0.25336660628349605,6.1
62,2.192129570764397,-0.24382223000355296,6.2
63,2.0918987294163798,-0.22241269795101737,6.3
64,1.9730452179020248,-0.18731527837425777,6.4
65,1.8475023649200093,-0.15582775521831582,6.5
66,1.7573190033919195,-0.13235778172369972,6.6
67,1.6951219016089936,-0.12640391640808946,6.7
68,1.6146719371530782,-0.12087446085039433,6.8
69,1.5252061853450456,-0.11614129703815945,6.9
70,1.4243042184796932,-0.11643798243690906,7.0
71,1.3090691032326247,-0.12261463675821394,7.1
72,1.2383957687111737,-0.12688294105606945,7.2
73,1.1503695437925217,-0.13360041414204893,7.3
74,1.0686013827210843,-0.12877937626152258,7.4
75,1.000963620833673,-0.12103551550916863,7.5
76,0.9180685630425418,-0.10342186687934068,7.6
77,0.8225960954087821,-0.07661614929575972,7.7
78,0.7516933059015309,-0.05541471016794475,7.8
79,0.6533097735270408,-0.023049420899847517,7.9
80,0.5762676025637324,-0.0004654666918181283,8.0
81,0.5049987159501056,0.0005062785134803405,8.1
82,0.4436582052405733,-0.008206646688984076,8.2
83,0.37137059081627766,-0.019756431018761095,8.3
84,0.31446876793945666,-0.026397297196067288,8.4
85,0.21783841896555606,-0.03031051154008034,8.5
86,0.15201283880876745,-0.029449871451427467,8.6
87,0.08187795033511924,-0.03194282503080351,8.7
88,0.016124855707875637,-0.03354883118918426,8.8
89,-0.02793991570235554,-0.0306964491102758,8.9
90,-0.05325311362217799,-0.02781035169648475,9.0
91,-0.08008857759535395,-0.024364914401398024,9.1
92,-0.09462878301106253,-0.02042032957799742,9.2
93,-0.09624202584247443,-0.025757373078560034,9.3
94,-0.09062555683744708,-0.037346439173615686,9.4
95,-0.08775414966869412,-0.04169701188088472,9.5
96,-0.08445887690908288,-0.04082731809582923,9.6
97,-0.08549990541000624,-0.03256631278047767,9.7
98,-0.08500134388039514,-0.02172809956744333,9.8
99,-0.07935839136438931,-0.012421733063157032,9.9
100,-0.06949472046098681,-0.004380157899088126,10.0
101,-0.058781437532365186,-0.0020477272503214884,10.1
102,-0.0531478120058159,0.0022831970005298963,10.2
103,-0.04910075140871885,0.013717818805094418,10.3
104,-0.0481394496983807,0.03105791001799485,10.4
105,-0.04806320288699285,0.04602942979100893,10.5
106,-0.05022765414990492,0.06413516817474997,10.6
107,-0.054560739377426906,0.08507768903473799,10.7
108,-0.0580062047019759,0.09915420773423646,10.8
109,-0.06048155133462643,0.10896045576741546,10.9
110,-0.06093899821981128,0.10937360502281196,11.0
111,-0.057494531927663524,0.10589794230582425,11.1
112,-0.053814994655389865,0.10164432085323258,11.2
113,-0.05055455520593416,0.09806161085151134,11.3
114,-0.0477527290699258,0.09390533338320146,11.4
115,-0.044311365385440865,0.08873612900040638,11.5
116,-0.041473410181032774,0.08495266137694578,11.6
117,-0.04016753639938306,0.08035151871165064,11.7
118,-0.03913284230911962,0.07575163102828547,11.8
119,-0.03852736370525102,0.07405591014905523,11.9
120,-0.03808929477436773,0.07230847262462274,12.0
121,-0.037439222086277854,0.07048606465981377,12.1
122,-0.03699634939792848,0.06963225073282822,12.2
123,-0.03645173179869548,0.06916406270371432,12.3
124,-0.03574439820138077,0.06912813121181925,12.4
125,-0.0353928659638056,0.0686207164939154,12.5
126,-0.03479154417175979,0.06733325412459691,12.6
127,-0.03483128999133725,0.06693017335126977,12.7
128,-0.03573273521153164,0.0673935771438617,12.8
129,-0.03741067727862328,0.06809015138217708,12.9
130,-0.03953040593521513,0.0691115502182949,13.0
131,-0.040873170999011166,0.06870531679592697,13.1
132,-0.041822587372766895,0.06943677017054803,13.2
133,-0.04276380040212174,0.06963863855185776,13.3
134,-0.04322656622539588,0.07040973081793833,13.4
135,-0.04311110403512858,0.07037164351534723,13.5
136,-0.04235683935392295,0.06929534393312786,13.6
137,-0.041944882288240434,0.06864448988955571,13.7
138,-0.041692581027022606,0.06880941509559743,13.8
139,-0.04146090573048872,0.0689793262399522,13.9
140,-0.04138947116177593,0.06956451737316664,14.0
141,-0.04110675708582763,0.07019362273895254,14.1
