,x,z,time
0,0.5253586836124984,-2.8972117522855805,0.0
1,0.5252487807479378,-2.897369065223259,0.1
2,0.5238727847200586,-2.8972209979032266,0.2
3,0.526315693551481,-2.897844701712224,0.3
4,0.5264263094839974,-2.897520558047357,0.4
5,0.5246245879636566,-2.8960641911419587,0.5
6,0.5165546002938326,-2.8936982334058836,0.6
7,0.5013829034820794,-2.888804186220553,0.7
8,0.48490438108446465,-2.882068326914473,0.8
9,0.4542903660079842,-2.869551143129889,0.9
10,0.4470202870995177,-2.8477657734827,1.0
11,0.4436528717291144,-2.814030356207629,1.1
12,0.4467479232989935,-2.7851892002706733,1.2
13,0.45573039846947205,-2.7242330679310003,1.3
14,0.4723381146064858,-2.6372506707766776,1.4
15,0.49140526343356417,-2.5443923341363623,1.5
16,0.5084438099156681,-2.4493760045567727,1.6
17,0.5142063683839768,-2.3964247823621965,1.7
18,0.5144619192951181,-2.3228111190890526,1.8
19,0.5321623266234883,-2.2493997061367077,1.9
20,0.5180939340629522,-2.1671694806192456,2.0
21,0.49601167089753906,-2.0639567676827886,2.1
22,0.4712894013750826,-1.955323505911133,2.2
23,0.4427616893635835,-1.8350677021067474,2.3
24,0.4207895573158762,-1.7347226619247926,2.4
25,0.41606003524361546,-1.6733561496330065,2.5
26,0.40970347208500346,-1.5861906201972793,2.6
27,0.4169805238012678,-1.4889973174950932,2.7
28,0.4306218900235912,-1.3703870979485533,2.8
29,0.4480509746008181,-1.2446060225316216,2.9
30,0.45672749741146657,-1.1209089760854865,3.0
31,0.46179581441436524,-1.0183312754783933,3.1
32,0.45777727221313746,-0.9563730399189502,3.2
33,0.4496370806929577,-0.8615433273331533,3.3
34,0.440779316833007,-0.7575007694655128,3.4
35,0.42445587808117047,-0.6290154797207131,3.5
36,0.40082777009831894,-0.5041796032747143,3.6
37,0.3813409341922762,-0.3971874230025985,3.7
38,0.37837985673675156,-0.2963737567617937,3.8
39,0.3774379891858395,-0.23103811626385,3.9
40,0.3764169582573125,-0.12582182211768195,4.0
41,0.3810169732982214,-0.005596458272845214,4.1
42,0.3884213008882407,0.15308779526653343,4.2
43,0.39206021702239013,0.2554862052804036,4.3
44,0.3885072199454509,0.35618195726513807,4.4
45,0.3743195426269694,0.44639843016397557,4.5
46,0.3644906601398912,0.5098389296422678,4.6
47,0.3477107955968157,0.614051993247154,4.7
48,0.32417104318905876,0.7347080785043081,4.8
49,0.29596069010752757,0.8511377688028539,4.9
50,0.27892788741931085,0.9385938675186336,5.0
51,0.2735011595452437,1.0237597231450577,5.1
52,0.2685645427937722,1.1080316877895882,5.2
53,0.26560176992119766,1.1702956653761953,5.3
