,x,z,time
0,6.422523399366096,0.4359431611491815,0.0
1,6.423003911179097,0.4337230854843525,0.1
2,6.423798426801835,0.4307943591527836,0.2
3,6.4242135303628185,0.42872138552929995,0.3
4,6.424763981331867,0.4275034587578254,0.4
5,6.424005385861743,0.4289618977050248,0.5
6,6.421065521281097,0.43717016752621524,0.6
7,6.417837471526424,0.4483423313730871,0.7
8,6.410446593920795,0.45998177532151574,0.8
9,6.396097664660187,0.4606314989274307,0.9
10,6.369477213417826,0.45995885779495116,1.0
11,6.347183672564703,0.4590489415404933,1.1
12,6.303424601545269,0.43694075517172676,1.2
13,6.242171027487328,0.42381984167996195,1.3
14,6.162832168105531,0.40126349930103505,1.4
15,6.071763515720732,0.37581066376024197,1.5
16,5.992301039719653,0.349848123599119,1.6
17,5.935755043535349,0.33555963548719203,1.7
18,5.861058982799241,0.32176174902158555,1.8
19,5.783537260958903,0.31202869701312996,1.9
20,5.695030790192735,0.3016968924293567,2.0
21,5.588294564077712,0.2970719193772586,2.1
22,5.4549920590674965,0.28842751627689855,2.2
23,5.351379265266763,0.28161479145002133,2.3
24,5.282347634940996,0.2752698334535745,2.4
25,5.1965076538617865,0.2575468869073343,2.5
26,5.1150959727162455,0.23865532542987322,2.6
27,5.021649048808646,0.2128975153100796,2.7
28,4.916539919096835,0.18300787608198277,2.8
29,4.807299547562382,0.1482613681133444,2.9
30,4.729036935557797,0.1276134449318273,3.0
31,4.675834914339937,0.12244803590888115,3.1
32,4.611982802956529,0.11973416471059023,3.2
33,4.540103841737102,0.12703858808890184,3.3
34,4.46508600262863,0.14415976058077323,3.4
35,4.393069244432736,0.16497366807269104,3.5
36,4.332723332853844,0.17265245721041178,3.6
37,4.279634797107761,0.1683609533703062,3.7
38,4.240808981855704,0.16222971140695164,3.8
39,4.187865814185967,0.14143875891183721,3.9
40,4.125562340146653,0.10255623709762629,4.0
41,4.057741686023305,0.039980790470925176,4.1
42,3.9881529903124755,-0.04184256042572043,4.2
43,3.919630652777679,-0.13224334073218358,4.3
44,3.8673397204121027,-0.19230412677966402,4.4
45,3.825765209118146,-0.2228565047148222,4.5
46,3.7720569070035785,-0.2572991937067691,4.6
47,3.70928881945428,-0.29238321322055383,4.7
48,3.6261732702943816,-0.32100097234558767,4.8
49,3.527219969499635,-0.3422957579766862,4.9
50,3.4635096495194,-0.35758674336894003,5.0
51,3.3787648332179057,-0.37568463839117705,5.1
52,3.3037049139484553,-0.40298219714198036,5.2
53,3.232660495298386,-0.43023559691015034,5.3
54,3.150317248039952,-0.45776203251624326,5.4
55,3.053926995546336,-0.48688733144444263,5.5
56,2.958904776881703,-0.5086206581640387,5.6
57,2.9014442637502937,-0.5238476645567984,5.7
58,2.82418946807046,-0.5364902773198765,5.8
59,2.7489518128332926,-0.5463372141924834,5.9
60,2.684282295461713,-0.553053137921727,6.0
61,2.60811235501891,-0.5558118566786614,6.1
62,2.513807674017493,-0.5529298153776108,6.2
63,2.4406643426353862,-0.5479769402108672,6.3
64,2.340758026344554,-0.5443706885160985,6.4
65,2.2498530160533585,-0.5404286685963654,6.5
66,2.1573486870269702,-0.5435227348751713,6.6
67,2.070591119186033,-0.5484878043948563,6.7
68,1.9670163622199546,-0.5586156231026379,6.8
69,1.8453612293471533,-0.5671411546227942,6.9
70,1.7612167452502492,-0.5716266608445988,7.0
71,1.6554156052049809,-0.5786948947202992,7.1
72,1.5616570053997325,-0.5673052167810755,7.2
73,1.4710448125721722,-0.5509547716501008,7.3
74,1.3844541223213982,-0.5231142585460935,7.4
75,1.2823484521520214,-0.47299730214147395,7.5
76,1.1630593803055005,-0.4147077689215588,7.6
77,1.0899308590908916,-0.3762799761933193,7.7
78,0.9958606793717824,-0.3307927115952527,7.8
79,0.9121743416721859,-0.30927943819418635,7.9
80,0.8255277762681992,-0.2979572559976056,8.0
81,0.7338909906358175,-0.290080845713403,8.1
82,0.6132241145685793,-0.27352938226832757,8.2
83,0.5252739486038109,-0.25259749817325294,8.3
84,0.4024510459118211,-0.21267727970799288,8.4
85,0.313078701033322,-0.19466817787257085,8.5
86,0.24101338389143567,-0.1812069977519658,8.6
87,0.18727400942699823,-0.17201561645366092,8.7
88,0.1442345559256104,-0.16606152111498707,8.8
89,0.10473451163555936,-0.1557807518303459,8.9
90,0.08102126814141641,-0.1502492399224259,9.0
91,0.08102126814141641,-0.1502492399224259,9.1
92,0.06910487892384687,-0.16359983092115538,9.2
93,0.06256607337477416,-0.15535052555697815,9.3
94,0.058774073890722534,-0.13302450674678867,9.4
95,0.060094552772145704,-0.11604652878933741,9.5
96,0.05788643668213744,-0.10014848301845569,9.6
97,0.053612348250362096,-0.07937526111915971,9.7
