,timestamp,x,z,time
51,1900-01-01 02:16:25.700,3.361175115886794,-1.0152289203984688,5.1
52,1900-01-01 02:16:25.800,3.357756534059169,-1.0164384716738724,5.2
53,1900-01-01 02:16:25.910,3.3555487582732786,-1.016542023975814,5.3
54,1900-01-01 02:16:26.020,3.3543810823560145,-1.0163460011397947,5.4
55,1900-01-01 02:16:26.120,3.3519670967695676,-1.0164749801630053,5.5
56,1900-01-01 02:16:26.190,3.3503576673239595,-1.0165216584192687,5.6
57,1900-01-01 02:16:26.300,3.3476985139116375,-1.0161745631445427,5.7
58,1900-01-01 02:16:26.410,3.344895108413128,-1.0159041512163172,5.8
59,1900-01-01 02:16:26.500,3.3429283517361856,-1.01575472172223,5.9
60,1900-01-01 02:16:26.610,3.3405577876314565,-1.0157840785846253,6.0
61,1900-01-01 02:16:26.710,3.3394864329866483,-1.015621225199498,6.1
62,1900-01-01 02:16:26.820,3.338629739969309,-1.0154791897319475,6.2
63,1900-01-01 02:16:26.930,3.337298199625702,-1.0146669863624973,6.3
64,1900-01-01 02:16:26.990,3.3364972906518497,-1.0141189691952444,6.4
65,1900-01-01 02:16:27.100,3.335881624243018,-1.0132537987651924,6.5
66,1900-01-01 02:16:27.200,3.3352654801029544,-1.0124695466382174,6.6
67,1900-01-01 02:16:27.310,3.3330036573991793,-1.011550316494736,6.7
68,1900-01-01 02:16:27.420,3.3307525101987396,-1.0115482472060822,6.8
69,1900-01-01 02:16:27.520,3.329446877394754,-1.0114678483183002,6.9
70,1900-01-01 02:16:27.590,3.327846405738439,-1.0118434790909108,7.0
71,1900-01-01 02:16:27.690,3.326579531353757,-1.012243966660553,7.1
72,1900-01-01 02:16:27.810,3.3252274004879645,-1.0125917253725494,7.2
73,1900-01-01 02:16:27.910,3.3228847157225214,-1.0126797997148036,7.3
74,1900-01-01 02:16:28.010,3.3191837520062046,-1.011854447928894,7.4
75,1900-01-01 02:16:28.120,3.317271425360914,-1.010578054650272,7.5
76,1900-01-01 02:16:28.190,3.3136574122419282,-1.0086728178734385,7.6
77,1900-01-01 02:16:28.300,3.309749616971847,-1.0052486373689782,7.7
78,1900-01-01 02:16:28.400,3.3064654139061993,-1.000777795141434,7.8
79,1900-01-01 02:16:28.510,3.2997829310441005,-0.9960411852991777,7.9
80,1900-01-01 02:16:28.610,3.2976489106904987,-0.9888976409316801,8.0
81,1900-01-01 02:16:28.690,3.29767728431163,-0.9814374938193484,8.1
82,1900-01-01 02:16:28.820,3.298299809033705,-0.9598403206948307,8.2
83,1900-01-01 02:16:28.890,3.297202905055765,-0.9431564806493495,8.3
84,1900-01-01 02:16:28.990,3.2973273383959,-0.9102573657016215,8.4
85,1900-01-01 02:16:29.100,3.299831651615661,-0.8621491940849686,8.5
86,1900-01-01 02:16:29.220,3.3010161584793405,-0.7963249748226795,8.6
87,1900-01-01 02:16:29.310,3.305420621320657,-0.7088329788054466,8.7
88,1900-01-01 02:16:29.390,3.3080194609208116,-0.6450069436964674,8.8
89,1900-01-01 02:16:29.490,3.317863477472327,-0.5565280837403543,8.9
90,1900-01-01 02:16:29.600,3.3193128928886755,-0.4736902174716555,9.0
91,1900-01-01 02:16:29.700,3.314947223940687,-0.40343004887922596,9.1
92,1900-01-01 02:16:29.810,3.307375113595207,-0.32204604571573037,9.2
93,1900-01-01 02:16:29.910,3.2945637915996606,-0.22838760157572535,9.3
94,1900-01-01 02:16:30.010,3.273097007005547,-0.11514774106190306,9.4
95,1900-01-01 02:16:30.090,3.2581591063249906,-0.031050192757877904,9.5
96,1900-01-01 02:16:30.190,3.238941113879007,0.07375573016342507,9.6
97,1900-01-01 02:16:30.290,3.233926174273374,0.17433026625483272,9.7
98,1900-01-01 02:16:30.400,3.218523078384824,0.24736048952032852,9.8
99,1900-01-01 02:16:30.510,3.2185720546127,0.34874358939471106,9.9
100,1900-01-01 02:16:30.620,3.2263111437823917,0.46812109520071976,10.0
101,1900-01-01 02:16:30.720,3.2363585122293492,0.6049411326617986,10.1
102,1900-01-01 02:16:30.800,3.240836226163498,0.6920642060348374,10.2
103,1900-01-01 02:16:30.900,3.245357540547027,0.8033072732347997,10.3
104,1900-01-01 02:16:31.000,3.235584815109312,0.9017384369306487,10.4
105,1900-01-01 02:16:31.110,3.2225454109594818,0.9874568080142585,10.5
106,1900-01-01 02:16:31.210,3.21053620211317,1.0896540175413567,10.6
107,1900-01-01 02:16:31.320,3.1925633548486605,1.2067206317714385,10.7
108,1900-01-01 02:16:31.390,3.178791269267749,1.2927730440271334,10.8
109,1900-01-01 02:16:31.500,3.1533954364711576,1.4040856425368156,10.9
110,1900-01-01 02:16:31.600,3.1482253951837027,1.5012537341947563,11.0
111,1900-01-01 02:16:31.700,3.148112916475497,1.5961631952505448,11.1
112,1900-01-01 02:16:31.810,3.1496709867244634,1.6809229887752413,11.2
113,1900-01-01 02:16:31.920,3.153348203774994,1.7853611338821578,11.3
114,1900-01-01 02:16:32.030,3.1571825016888453,1.9068756523807626,11.4
115,1900-01-01 02:16:32.090,3.162636127166054,1.9873186224536934,11.5
116,1900-01-01 02:16:32.200,3.1705299118959034,2.085975905032775,11.6
117,1900-01-01 02:16:32.300,3.16024318434038,2.162042654543967,11.7
118,1900-01-01 02:16:32.410,3.13570523114167,2.2305273253278575,11.8
119,1900-01-01 02:16:32.510,3.1063861518756717,2.2940037236771977,11.9
120,1900-01-01 02:16:32.620,3.070219836219945,2.377231919554438,12.0
121,1900-01-01 02:16:32.690,3.0448116752808856,2.4418597487744798,12.1
122,1900-01-01 02:16:32.790,3.0131254148115483,2.5320392661244266,12.2
123,1900-01-01 02:16:32.910,2.9876830711926705,2.6135887345542024,12.3
124,1900-01-01 02:16:33.010,2.9699509431041338,2.6845036817688173,12.4
125,1900-01-01 02:16:33.110,2.9578964120357853,2.7439802234531,12.5
126,1900-01-01 02:16:33.220,2.95461965730299,2.791367888076092,12.6
127,1900-01-01 02:16:33.290,2.9544303580248887,2.8180821214692346,12.7
128,1900-01-01 02:16:33.400,2.950503821425712,2.841868134719364,12.8
129,1900-01-01 02:16:33.500,2.937850211484686,2.8537646894920856,12.9
130,1900-01-01 02:16:33.610,2.9268242401286773,2.8621189854322875,13.0
131,1900-01-01 02:16:33.710,2.9269519412453704,2.8710640938399483,13.1
132,1900-01-01 02:16:33.820,2.947319946804817,2.8921731322484208,13.2
133,1900-01-01 02:16:33.890,2.966162768563571,2.9015490356805063,13.3
134,1900-01-01 02:16:33.990,2.979078113871733,2.9058816516998363,13.4
135,1900-01-01 02:16:34.100,2.979078113871733,2.9058816516998363,13.5
136,1900-01-01 02:16:34.200,2.979078113871733,2.9058816516998363,13.6
137,1900-01-01 02:16:34.320,3.0747921671598886,2.9129793092818876,13.7
138,1900-01-01 02:16:34.420,3.087633921568439,2.9062453456860204,13.8
139,1900-01-01 02:16:34.490,3.091499434984391,2.9013613990205567,13.9
140,1900-01-01 02:16:34.590,3.0977612204386786,2.8957956192975995,14.0
141,1900-01-01 02:16:34.690,3.101677661624817,2.8898252641628095,14.1
142,1900-01-01 02:16:34.800,3.10116277883512,2.8853218080774377,14.2
143,1900-01-01 02:16:34.910,3.1001894603052875,2.88121639554768,14.3
144,1900-01-01 02:16:35.020,3.0982843413072585,2.8777856035686544,14.4
145,1900-01-01 02:16:35.120,3.097563634697006,2.874519424151976,14.5
146,1900-01-01 02:16:35.200,3.094676518393902,2.873069755413141,14.6
147,1900-01-01 02:16:35.300,3.092499710654985,2.870529439277737,14.7
148,1900-01-01 02:16:35.400,3.0889995115719024,2.868971721916089,14.8
149,1900-01-01 02:16:35.510,3.088727696669104,2.8680867040300444,14.9
150,1900-01-01 02:16:35.620,3.089350589037613,2.867662602512417,15.0
151,1900-01-01 02:16:35.730,3.0893691221831436,2.868118236710559,15.1
152,1900-01-01 02:16:35.790,3.0965794818900694,2.8960462245703518,15.2
153,1900-01-01 02:16:35.900,3.0957696612234264,2.8966128315663178,15.3
154,1900-01-01 02:16:36.000,3.0969973598905343,2.8972016413681905,15.4
155,1900-01-01 02:16:36.110,3.092376854604559,2.898642939013467,15.5
156,1900-01-01 02:16:36.220,3.0915619796048053,2.899701479392846,15.6
157,1900-01-01 02:16:36.320,3.0869517190709828,2.9009564546158186,15.7
158,1900-01-01 02:16:36.390,3.085525183456493,2.9017250013877156,15.8
159,1900-01-01 02:16:36.500,3.083653027029956,2.9027554528977717,15.9
160,1900-01-01 02:16:36.610,3.0827742481019684,2.9039961094157998,16.0
161,1900-01-01 02:16:36.710,3.081335685838542,2.90551575628736,16.1
162,1900-01-01 02:16:36.820,3.0787583358347774,2.9072138057442656,16.2
163,1900-01-01 02:16:36.920,3.0774290418871604,2.908846082252958,16.3
164,1900-01-01 02:16:36.990,3.076612801405345,2.9096398451116543,16.4
165,1900-01-01 02:16:37.100,3.075088472285987,2.9104182625677004,16.5
166,1900-01-01 02:16:37.200,3.073047349457291,2.9109034816915758,16.6
167,1900-01-01 02:16:37.310,3.0106974837123426,2.911595642501609,16.7
168,1900-01-01 02:16:37.410,3.0097290095490994,2.9119697317892546,16.8
169,1900-01-01 02:16:37.490,3.0075728113021545,2.912045290507287,16.9
170,1900-01-01 02:16:37.590,3.0099914017216274,2.911237791663427,17.0
171,1900-01-01 02:16:37.700,3.012504951681274,2.910367422431228,17.1
172,1900-01-01 02:16:37.800,3.0122605132425035,2.9090998819586393,17.2
173,1900-01-01 02:16:37.910,3.0096826733746216,2.9088896639395254,17.3
174,1900-01-01 02:16:38.020,3.008417459799914,2.9080671606809454,17.4
175,1900-01-01 02:16:38.120,3.004777066258998,2.907727078533141,17.5
176,1900-01-01 02:16:38.200,3.004115335847551,2.9071072698025096,17.6
177,1900-01-01 02:16:38.300,3.005084187386803,2.9061230814593104,17.7
178,1900-01-01 02:16:38.400,3.005009535168499,2.9053261253461513,17.8
179,1900-01-01 02:16:38.510,3.0040261099604235,2.9047293482854983,17.9
180,1900-01-01 02:16:38.620,3.002708143046702,2.9044202913096218,18.0
181,1900-01-01 02:16:38.730,3.0005434856941706,2.904352471355835,18.1
182,1900-01-01 02:16:38.790,3.0002463228101943,2.9040763405527965,18.2
183,1900-01-01 02:16:38.900,3.001902449260966,2.9036889722796317,18.3
184,1900-01-01 02:16:39.000,3.0015777852972576,2.903983579324132,18.4
185,1900-01-01 02:16:39.110,3.0031685894043316,2.9041953487575203,18.5
186,1900-01-01 02:16:39.210,3.0046883066328762,2.904444315713689,18.6
187,1900-01-01 02:16:39.320,3.0036507420930247,2.905210516617919,18.7
188,1900-01-01 02:16:39.390,3.0031356530865865,2.9059135723165994,18.8
189,1900-01-01 02:16:39.490,3.0031467110410306,2.906304568124305,18.9
190,1900-01-01 02:16:39.600,3.0036211887117354,2.90699518230024,19.0
191,1900-01-01 02:16:39.700,3.005377839410611,2.9068469685284812,19.1
192,1900-01-01 02:16:39.810,3.0065009606136988,2.9069789714192655,19.2
193,1900-01-01 02:16:39.910,3.0102171671738676,2.906483146044606,19.3
