,x,z,time
0,3.6031860361629593,-2.8503997832483723,0.0
1,3.602069559083313,-2.8510977294716753,0.1
2,3.60310551596748,-2.851843183919745,0.2
3,3.6051004367249413,-2.8526017642855934,0.3
4,3.604928605481591,-2.851668797499578,0.4
5,3.6022958719716875,-2.8487347797310854,0.5
6,3.59684238069291,-2.8447602858171006,0.6
7,3.585995767826484,-2.8345443058187905,0.7
8,3.576423458660211,-2.8232723073169597,0.8
9,3.5839886892200963,-2.8049908580424683,0.9
10,3.598442694070113,-2.7737692335844795,1.0
11,3.599651201697731,-2.7444758034453858,1.1
12,3.5999066308951178,-2.6787591513248987,1.2
13,3.6088670362743653,-2.6007596494262355,1.3
14,3.628796363224231,-2.4911303962073736,1.4
15,3.629391601340722,-2.3912464969063114,1.5
16,3.624921132254596,-2.300467362849195,1.6
17,3.620259753305642,-2.217005527522776,1.7
18,3.6144629343604433,-2.163506727414021,1.8
19,3.6051928920339678,-2.0794688777538504,1.9
20,3.582748863072884,-1.9844345589262078,2.0
21,3.5501982139556576,-1.8671947689038468,2.1
22,3.522154071100691,-1.770997690283495,2.2
23,3.5008654873789045,-1.6855322077121055,2.3
24,3.4924589886976305,-1.6065907667269566,2.4
25,3.4887036734655283,-1.5529006117661308,2.5
26,3.4939095963793148,-1.4578093867227238,2.6
27,3.5026149806218383,-1.3474073092403236,2.7
28,3.5175314203166064,-1.2098852391063906,2.8
29,3.522234067898304,-1.1046455502035444,2.9
30,3.524192904009217,-1.007519829817059,3.0
31,3.5164626325442017,-0.9218623974619341,3.1
32,3.508602724914121,-0.8632536854274884,3.2
33,3.4936808038053515,-0.7649091309181835,3.3
34,3.4713853201322844,-0.6545355750072495,3.4
35,3.4408016540451154,-0.5243216929581049,3.5
36,3.4167471219758836,-0.43157229614852843,3.6
37,3.4083603526999795,-0.34091784662754354,3.7
38,3.402745962754025,-0.25174073224148197,3.8
39,3.3997320881783457,-0.1883603593593186,3.9
40,3.400672486281641,-0.0786011157182598,4.0
41,3.405145127916117,0.05455695939782012,4.1
42,3.409651275561111,0.1761086120958053,4.2
43,3.4075905546135985,0.26778350131949846,4.3
44,3.3967473955722856,0.35451421425906093,4.4
45,3.3831383276382248,0.4456686403445018,4.5
46,3.3723140243968044,0.5125467248067366,4.6
47,3.3540377436060784,0.623848578746635,4.7
48,3.3273488501641015,0.7350869237893534,4.8
49,3.308071171219718,0.8279193147771828,4.9
50,3.3061302260086274,0.9045188851394739,5.0
51,3.3039504390529113,0.9845583212870861,5.1
52,3.303224386195408,1.0728235046452375,5.2
53,3.3051017677465864,1.1388115062857727,5.3
54,3.3162055187788875,1.2595796022507777,5.4
55,3.3275633369602193,1.3641433621638555,5.5
56,3.3323220356745464,1.450450938514639,5.6
57,3.3227349396230927,1.515312630562412,5.7
58,3.303762679938118,1.577454141812509,5.8
59,3.2824175268313605,1.6466152714146856,5.9
60,3.2651711271159334,1.7008269265900786,6.0
61,3.2347976469016313,1.8003128284690453,6.1
62,3.2091046592027506,1.8902484062795266,6.2
63,3.185343542335905,1.9776756898312886,6.3
64,3.1686553035378653,2.0445711175286996,6.4
65,3.1525762700806177,2.103708757277685,6.5
66,3.1441953059483034,2.141467653993728,6.6
67,3.1332322460549196,2.1930276007234726,6.7
68,3.115026900100091,2.2379572535227656,6.8
69,3.0953487646094127,2.267330816357575,6.9
70,3.0932416580088775,2.29308695003043,7.0
71,3.1049808058944017,2.3132948112958336,7.1
72,3.124544571367222,2.3282670454151777,7.2
73,3.1583748264435743,2.3399406247492553,7.3
74,3.195787995575816,2.348732511548016,7.4
75,3.2332223483105316,2.355862671457367,7.5
76,3.2581674758135395,2.360487421597499,7.6
77,3.27247930069524,2.361258950310866,7.7
78,3.2735718257052047,2.3562043715843446,7.8
79,3.277062050214733,2.3524848003895587,7.9
80,3.2763740300281556,2.3470352383683624,8.0
81,3.2731647888346096,2.342647098333946,8.1
82,3.2696185537591727,2.338960245775226,8.2
83,3.265215925185862,2.335524771769289,8.3
84,3.2625357813766653,2.3339115445187053,8.4
85,3.2594917480399053,2.3328565326492496,8.5
86,3.257233343782407,2.3336682020460575,8.6
87,3.256544402549331,2.335548013200767,8.7
88,3.2573098348068545,2.3382681187978234,8.8
89,3.2588022803390344,2.3406672918498304,8.9
90,3.259204435781726,2.3434214261965742,9.0
91,3.259926784232167,2.344809677152326,9.1
92,3.2612966251171764,2.3460137012175983,9.2
93,3.262121129511002,2.3464605977431634,9.3
94,3.261783011658015,2.345769994153909,9.4
95,3.2605813773480476,2.344413144867839,9.5
96,3.266645627380447,2.34526052939953,9.6
97,3.2668295348981298,2.3432206465536445,9.7
98,3.26767619291424,2.3425468994172816,9.8
99,3.264282066904525,2.3394679356906067,9.9
100,3.26308733344897,2.3376388657165004,10.0
101,3.262833972730727,2.3365262748903426,10.1
102,3.2660726759908156,2.3363386630754297,10.2
103,3.2672764475166707,2.335671235840788,10.3
104,3.2666245518377792,2.3347621637733242,10.4
105,3.266876439219177,2.3344488065536972,10.5
106,3.2655817807753342,2.3328797981044573,10.6
107,3.267745757040839,2.332652237733712,10.7
108,3.2679139413380884,2.3313694828693063,10.8
109,3.2681457946686234,2.3303797591537574,10.9
110,3.268974754798401,2.3306770958370615,11.0
111,3.268456012008963,2.331401799858305,11.1
112,3.2704128852114995,2.333019569084491,11.2
113,3.267316319315103,2.332184669300524,11.3
114,3.2677773038369264,2.3318289991293843,11.4
115,3.2712459609728453,2.3313137499921313,11.5
116,3.2745755921723263,2.331133955455379,11.6
117,3.2750602707022556,2.3302199774892203,11.7
118,3.2778660900009546,2.33059704387999,11.8
119,3.281666131981423,2.331633083911397,11.9
120,3.284373053657488,2.3332061621165883,12.0
121,3.2862785169461666,2.3347527553583616,12.1
122,3.287291461792801,2.3359831084530778,12.2
123,3.2883750660747855,2.337581119329156,12.3
124,3.289685508613796,2.3387424135864183,12.4
125,3.290819627338365,2.339477058207023,12.5
126,3.2908717040027904,2.3397448977504482,12.6
127,3.290569707785966,2.339947895989415,12.7
128,3.2897302327201507,2.340766561741646,12.8
129,3.288807893137394,2.341716564738525,12.9
130,3.2880722429871567,2.3424836031055287,13.0
131,3.2872127060811014,2.3435505882540344,13.1
132,3.2859724926680296,2.344048849922274,13.2
133,3.285279244575189,2.3450107730386254,13.3
134,3.2846116157518437,2.3458367783377843,13.4
135,3.2831854542053565,2.3463212091825083,13.5
136,3.2819034770334197,2.346904345985184,13.6
137,3.281523232823792,2.3475684930630547,13.7
138,3.2810874937243475,2.3483528911999834,13.8
139,3.280716898756835,2.3485665764125123,13.9
140,3.2805019878979547,2.348963824852076,14.0
141,3.280735845671742,2.349360228108419,14.1
142,3.280883534290447,2.349663144057,14.2
143,3.281022827986309,2.3498461119948835,14.3
144,3.2809617542729885,2.349846151254485,14.4
145,3.2807721201547584,2.3497019884950667,14.5
146,3.28040471888348,2.349585840719095,14.6
147,3.280155565332439,2.3495417101400884,14.7
148,3.2800936111469636,2.349547513492748,14.8
149,3.280372790078058,2.3496619823725062,14.9
150,3.279912158229988,2.3497257263960996,15.0
151,3.2799164432537333,2.350074744502466,15.1
152,3.2803775676112683,2.3507516952590857,15.2
153,3.280444641196142,2.3513995086073676,15.3
154,3.2799752871163874,2.352158647427227,15.4
155,3.2802232507517872,2.353077148399202,15.5
156,3.2801663378882795,2.3541754807377813,15.6
157,3.280141646070987,2.3551173911975165,15.7
158,3.280217399761709,2.3558957788762096,15.8
159,3.280646253447634,2.3570849674718786,15.9
160,3.280521308449668,2.35798016284021,16.0
161,3.28057610571242,2.359194447098527,16.1
162,3.28004055212482,2.360232504589617,16.2
163,3.279583767270638,2.361186481841436,16.3
164,3.279343383814873,2.3623808326249987,16.4
165,3.278741965527828,2.363352619146826,16.5
