,x,z,time
0,6.365634375327235,0.30596361466241184,0.0
1,6.3647235768986175,0.3061815964562094,0.1
2,6.364336431810374,0.3054763388503312,0.2
3,6.363065998394806,0.30501056197605864,0.3
4,6.360256288521707,0.3054380930147102,0.4
5,6.356378864659926,0.3029170955918454,0.5
6,6.348660515477271,0.2912219874698732,0.6
7,6.338596575329962,0.2781908968343437,0.7
8,6.324071417346695,0.2669876604353779,0.8
9,6.309314944293904,0.26400992162006076,0.9
10,6.282259635259392,0.2615547832111161,1.0
11,6.242610252822544,0.26274133983286463,1.1
12,6.186113291095422,0.25673404582939874,1.2
13,6.103667271263617,0.27595024759752973,1.3
14,6.019353230686856,0.2952106817793001,1.4
15,5.950609825575875,0.3127601114836411,1.5
16,5.873259015520248,0.3281907724136976,1.6
17,5.8008074019642795,0.32772016440641,1.7
18,5.726118544992715,0.32737276215943967,1.8
19,5.6456755336411275,0.32250480959410543,1.9
20,5.581078731468556,0.31435961048557615,2.0
21,5.469873076563577,0.29292059459597103,2.1
22,5.335038444499956,0.267157107155255,2.2
23,5.235768070728703,0.24841395036228522,2.3
24,5.14269172895272,0.24190561906384495,2.4
25,5.054616895693281,0.24247319521031435,2.5
26,4.9627206088649345,0.2488416521201407,2.6
27,4.892659496628303,0.2587402850750569,2.7
28,4.778149564464968,0.2788482521127347,2.8
29,4.653184307654734,0.29309064378832095,2.9
30,4.566117692783117,0.3041611737569654,3.0
31,4.483564570332978,0.30167808222599957,3.1
32,4.40162011431889,0.2933482788514087,3.2
33,4.342726007407171,0.2871010998264027,3.3
34,4.246411521477192,0.2710285413015759,3.4
35,4.142558302428181,0.24945604648529868,3.5
36,4.055277927691664,0.23071451358926282,3.6
37,3.992749051477061,0.2292279944912433,3.7
38,3.9366800968732227,0.23262182357985614,3.8
39,3.901954042844231,0.23792069298620644,3.9
40,3.8498340853280895,0.2561800839441658,4.0
41,3.7949310818604105,0.2899248434815821,4.1
42,3.735524830661532,0.3361796397300333,4.2
43,3.669429708607582,0.40246059348421126,4.3
44,3.614690265604565,0.46560312795757086,4.4
45,3.5650380261270533,0.5272583757302284,4.5
46,3.5339603612684343,0.5578548598010392,4.6
47,3.4892934434958653,0.591346515935942,4.7
48,3.442838369881317,0.6166868599816903,4.8
49,3.3872928322867355,0.6363702168683834,4.9
50,3.3164177937479975,0.6529321462285889,5.0
51,3.2492545688961894,0.6720219925481747,5.1
52,3.19014987278064,0.6861518756010745,5.2
53,3.1374841800903543,0.703461853603728,5.3
54,3.1001546668677675,0.717216732685882,5.4
55,3.0398525369987266,0.7362441239221336,5.5
56,2.9652167056464873,0.7543195136927618,5.6
57,2.869107614394893,0.7746435473424242,5.7
58,2.7940164271853276,0.7885856020137412,5.8
59,2.7247176126791355,0.7956429695850356,5.9
60,2.661286818253171,0.7928626452350491,6.0
61,2.616343097326816,0.7903682901492839,6.1
62,2.5445756155307886,0.7843924550899086,6.2
63,2.463071198973845,0.7743217694274371,6.3
64,2.3621872118642084,0.7591227536085527,6.4
65,2.2796509189866168,0.7485294292000195,6.5
66,2.199337180018677,0.7367038028322692,6.6
67,2.1452179960505973,0.7327423063184406,6.7
68,2.0619827589249162,0.7279024627639703,6.8
69,1.9624731699011857,0.7203855087712793,6.9
70,1.8445393495350366,0.7130411712351213,7.0
71,1.7158380862094447,0.6956426182091723,7.1
72,1.6164416693941916,0.6844284034667877,7.2
73,1.5515891914196214,0.669511086866345,7.3
74,1.4724204442870477,0.6458896990692955,7.4
75,1.385648259361199,0.6118204203978259,7.5
76,1.2901720413621822,0.5635222495255834,7.6
77,1.1801729729766652,0.5010771930013227,7.7
78,1.0801175209252074,0.4397929569631811,7.8
79,0.9982291723750008,0.40080826180315765,7.9
80,0.9392590519345028,0.38096011780344985,8.0
81,0.8620896576975206,0.35815141198534106,8.1
82,0.7721093141019093,0.33635523593503547,8.2
83,0.6626170454987879,0.3167823573235021,8.3
84,0.5545962271767602,0.29601060337638635,8.4
85,0.4908494195520685,0.28808250633734006,8.5
86,0.42104793348556946,0.26625474200132865,8.6
87,0.35911270304509646,0.23789204136677253,8.7
88,0.3051718836910595,0.20495392125625042,8.8
89,0.24727739473574317,0.16584447538184918,8.9
90,0.19258640050422926,0.11275929884481148,9.0
91,0.17254124634023071,0.08013036690486638,9.1
92,0.13500971476433854,0.043273142991936964,9.2
93,0.09185040188463667,0.021456775357706515,9.3
94,0.03640517896581663,0.006106402968659608,9.4
95,-0.015798431080541242,-0.01290332222998114,9.5
