,timestamp,x,z,time
198,1900-01-01 02:10:50.050,6.524391075312696,0.12557927046723005,19.8
199,1900-01-01 02:10:50.130,6.515201374294094,0.12330809341805615,19.9
200,1900-01-01 02:10:50.230,6.503760173627472,0.12614537262639924,20.0
201,1900-01-01 02:10:50.330,6.499510524899481,0.1336383645314192,20.1
202,1900-01-01 02:10:50.440,6.497614719257175,0.15136930587604613,20.2
203,1900-01-01 02:10:50.540,6.487935780987984,0.16424001486899487,20.3
204,1900-01-01 02:10:50.650,6.477498464378132,0.1691131550255771,20.4
205,1900-01-01 02:10:50.720,6.467632323419503,0.16865812031871474,20.5
206,1900-01-01 02:10:50.830,6.454661333687967,0.1692055446371432,20.6
207,1900-01-01 02:10:50.930,6.453860386338058,0.17081460751430955,20.7
208,1900-01-01 02:10:51.040,6.463316799620982,0.17196779996248823,20.8
209,1900-01-01 02:10:51.140,6.471827479931653,0.1716073646013334,20.9
210,1900-01-01 02:10:51.250,6.470726625070421,0.18222147636702113,21.0
211,1900-01-01 02:10:51.320,6.465435643096431,0.18036419158785666,21.1
212,1900-01-01 02:10:51.430,6.456643913951141,0.17805786645122446,21.2
213,1900-01-01 02:10:51.540,6.448374412869658,0.1737751345119909,21.3
214,1900-01-01 02:10:51.640,6.440372562754037,0.16988564036401277,21.4
215,1900-01-01 02:10:51.740,6.432789056458116,0.16568566199981527,21.5
216,1900-01-01 02:10:51.850,6.426978284917476,0.16160015846873366,21.6
217,1900-01-01 02:10:51.920,6.423594452627938,0.1616713977576314,21.7
218,1900-01-01 02:10:52.020,6.419993134449373,0.16045197601896444,21.8
219,1900-01-01 02:10:52.130,6.417028180173062,0.1595663970335619,21.9
220,1900-01-01 02:10:52.250,6.415035107919591,0.15833552783155724,22.0
221,1900-01-01 02:10:52.340,6.413329064518962,0.15784123954000062,22.1
222,1900-01-01 02:10:52.450,6.41242232133207,0.1554170312583092,22.2
223,1900-01-01 02:10:52.520,6.411763864240492,0.1559921862448581,22.3
224,1900-01-01 02:10:52.620,6.411465473943075,0.15423966000242784,22.4
225,1900-01-01 02:10:52.730,6.410698610921603,0.15436262791003275,22.5
226,1900-01-01 02:10:52.840,6.410064364608081,0.15424093726215027,22.6
227,1900-01-01 02:10:52.950,6.41003557281571,0.1544339684324112,22.7
228,1900-01-01 02:10:53.050,6.409455024716984,0.15409702792569613,22.8
229,1900-01-01 02:10:53.130,6.4093778426867765,0.15471361120005023,22.9
230,1900-01-01 02:10:53.230,6.4091931391694965,0.1553878497414467,23.0
231,1900-01-01 02:10:53.330,6.409320233516236,0.15429572702534422,23.1
232,1900-01-01 02:10:53.430,6.409200966371679,0.15431897241691095,23.2
233,1900-01-01 02:10:53.540,6.409299771801308,0.15374368597775634,23.3
234,1900-01-01 02:10:53.650,6.4093480191163135,0.15289402593009216,23.4
235,1900-01-01 02:10:53.720,6.409391950310193,0.152946016796641,23.5
236,1900-01-01 02:10:53.830,6.40874021189588,0.15709570040377452,23.6
237,1900-01-01 02:10:53.930,6.409008221267968,0.15542292636748867,23.7
238,1900-01-01 02:10:54.040,6.409168766057053,0.15364161494870254,23.8
