,x,z,time
0,0.5123223050941953,0.20833528200504936,0.0
1,0.5124419105760464,0.2079213937004173,0.1
2,0.5125994165037263,0.20844284253083722,0.2
3,0.5220443326979164,0.20834360501412774,0.3
4,0.5482841234936905,0.211641158500269,0.4
5,0.5889416380140114,0.2238008874869689,0.5
6,0.6283329671832963,0.24142065307215643,0.6
7,0.6612543771405147,0.24770583695402135,0.7
8,0.7063783231392077,0.25705238591644386,0.8
9,0.7535294005704934,0.2613668913421917,0.9
10,0.7892680033880052,0.25727064322322396,1.0
11,0.8563983234823781,0.2573451350157912,1.1
12,0.9157377543414168,0.266320999226293,1.2
13,0.9721626176691903,0.2788765774066116,1.3
14,1.032668006726162,0.2837106961540668,1.4
15,1.0917618577570405,0.2950688560112085,1.5
16,1.152790780153091,0.30321745222017493,1.6
17,1.1990748249765337,0.3096486136068519,1.7
18,1.2547812836635073,0.3133747827598301,1.8
19,1.30569716234245,0.3093191600763048,1.9
20,1.3661505197164914,0.30310456538263986,2.0
21,1.414555226726156,0.3007407931202246,2.1
22,1.4775791627141777,0.2902159492934657,2.2
23,1.5441135024048656,0.288947169200515,2.3
24,1.581063988470759,0.28228365327465776,2.4
25,1.6285981440657906,0.2769191493957066,2.5
26,1.6855980584748442,0.271351896719507,2.6
27,1.738614636777002,0.2807076826902965,2.7
28,1.793397678006622,0.28368160108756973,2.8
29,1.8569490664622625,0.28748397342077786,2.9
30,1.8931892675723692,0.2892581446354578,3.0
31,1.9399397921415513,0.2888795135402146,3.1
32,1.9960075245148454,0.2838008441754469,3.2
33,2.0480649810111817,0.2827354798564842,3.3
34,2.11027005892492,0.2761153298018645,3.4
35,2.170681213411095,0.2736581070509626,3.5
36,2.2220041472571834,0.2747062188913808,3.6
37,2.2712058339831183,0.2750809031891205,3.7
38,2.3071485085070407,0.2764461698544084,3.8
39,2.351442574638912,0.2809061415477553,3.9
40,2.392905883952274,0.28626193455948423,4.0
41,2.4416637950727207,0.2943029190869285,4.1
42,2.4901057909252016,0.29933525083555834,4.2
43,2.5244317926308346,0.3097884284818476,4.3
44,2.5393882091543194,0.31146687263523154,4.4
45,2.560539731915612,0.3143206306625538,4.5
46,2.581100554681691,0.31724463479762355,4.6
47,2.6062095810058556,0.3106086903243478,4.7
48,2.6390280354753326,0.30291324470795505,4.8
49,2.688389358497358,0.29308867578533687,4.9
50,2.747270157302389,0.2885554220883276,5.0
51,2.7949204092914828,0.29000295598285347,5.1
52,2.8330132530761043,0.28988631807957105,5.2
53,2.8902219146077526,0.29246896783461623,5.3
54,2.9415612512256724,0.3001594849584462,5.4
55,3.0102149604231183,0.30532901969888315,5.5
56,3.0645649990342885,0.31209620670415283,5.6
57,3.1130163128440884,0.31244388198985296,5.7
58,3.1681318620005223,0.3127049302319942,5.8
59,3.221109406172043,0.3119241053127153,5.9
60,3.2567436606880156,0.3086699886751483,6.0
61,3.320909045912347,0.3053419430004103,6.1
62,3.3799247014261873,0.3023165999997257,6.2
63,3.4234100654534396,0.3041290537694348,6.3
64,3.4791492519194653,0.30613098217864265,6.4
65,3.5295651934451233,0.3134046039395963,6.5
66,3.5846547294828106,0.31657913674968235,6.6
67,3.6505840150871816,0.3232982163702364,6.7
68,3.6961735838699847,0.32491448900752545,6.8
69,3.748125447690034,0.32295159035678805,6.9
70,3.7861922819258065,0.3230387311407345,7.0
71,3.838572510492213,0.3188146204247366,7.1
72,3.8976463061699143,0.31376011011420657,7.2
73,3.9639548750197906,0.3113078333514504,7.3
74,4.0169583260940644,0.3121554190445145,7.4
75,4.061918903098333,0.31344149060285875,7.5
76,4.115600672070579,0.318463668860388,7.6
77,4.149664890093786,0.3205927280792632,7.7
78,4.200123322823728,0.32538276959034385,7.8
79,4.264917931578204,0.33104660056895907,7.9
80,4.320087818866255,0.33840735084551354,8.0
81,4.369446805842124,0.3338764929834733,8.1
82,4.419837863125275,0.3340289753963682,8.2
83,4.470506920647426,0.3326737221702614,8.3
84,4.5245285765428225,0.32741705197237164,8.4
85,4.567169142877368,0.32572126591299316,8.5
86,4.6200193843433395,0.32897132898907727,8.6
87,4.667187987772237,0.32633919624594016,8.7
88,4.726231262509665,0.3333498324310894,8.8
89,4.774291595283842,0.3347679800395901,8.9
90,4.830885904305238,0.3392470044039224,9.0
91,4.895207755893429,0.347673837353189,9.1
92,4.928988673258439,0.3502293863309971,9.2
93,4.9776023599043056,0.34687058081853317,9.3
94,5.032197340084921,0.343511103458912,9.4
95,5.086661236663875,0.3457025660677536,9.5
96,5.124430140863263,0.3330222916905987,9.6
97,5.215244069187061,0.33808408283703195,9.7
98,5.186745553881432,0.29738693467730415,9.8
99,5.196060699803865,0.28716654565908273,9.9
100,5.243354057495884,0.2876828427680832,10.0
101,5.307141570858176,0.29640184311533235,10.1
102,5.384387686375944,0.3174441914257233,10.2
103,5.416117500650539,0.3116642219318882,10.3
104,5.46444174411219,0.31460851006640117,10.4
105,5.494706839876109,0.306688976943113,10.5
106,5.546675150638021,0.3045369732736601,10.6
107,5.580817265320809,0.3023139316664483,10.7
108,5.647385726334453,0.30534514163689536,10.8
109,5.71358498116221,0.297248048313385,10.9
110,5.76791949194162,0.3007538077820633,11.0
111,5.820866622883485,0.30305633384596203,11.1
112,5.876631365011627,0.3065350775950594,11.2
113,5.933692268523214,0.31619800915081814,11.3
114,5.964649715383647,0.32255402554266777,11.4
115,5.9767351710907715,0.3155228079069283,11.5
116,6.050569765139197,0.3310153239474015,11.6
117,6.090844461385294,0.33794490475179106,11.7
118,6.126280917661464,0.34142868144198835,11.8
119,6.14954948316986,0.3379288809060379,11.9
120,6.182798854311374,0.3383456239130539,12.0
121,6.1927221452730405,0.3328342939782647,12.1
122,6.2357792191381884,0.3293163172271769,12.2
123,6.28076192140993,0.3183702789624963,12.3
124,6.292450656604193,0.30795148566344327,12.4
125,6.454455674925089,0.3520004635509711,12.5
126,6.4797910045733715,0.3545949831313326,12.6
