,x,z,time
0,0.3310321938431199,0.46516972066704554,0.0
1,0.33205747477688885,0.46024643639667806,0.1
2,0.34047147782805365,0.4560031487968339,0.2
3,0.3552000150550577,0.4579252320813847,0.3
4,0.3887154711140931,0.46723136667931753,0.4
5,0.43453617650756915,0.47572929597087255,0.5
6,0.4692741624192288,0.4765391075547347,0.6
7,0.5119728674798819,0.48819159480610796,0.7
8,0.563811634066549,0.49595961487385765,0.8
9,0.5978552617983822,0.48680925363200384,0.9
10,0.660446538364747,0.4858586923279637,1.0
11,0.726555229557123,0.5021923741183953,1.1
12,0.7807253990935817,0.5150912508676067,1.2
13,0.8384574717572023,0.506126697897017,1.3
14,0.89984048776609,0.5135063560633911,1.4
15,0.9551653041177862,0.516918854803475,1.5
16,0.9999228241451333,0.5152873318947754,1.6
17,1.0641957405755367,0.5242449446085699,1.7
18,1.1129266003213587,0.5199799484264916,1.8
19,1.1724741086544626,0.5105925085561708,1.9
20,1.2233883766011768,0.5162320072440129,2.0
21,1.2810210816207999,0.5000653688760307,2.1
22,1.3463069574393192,0.4970307884093418,2.2
23,1.384836460276027,0.4964655918452018,2.3
24,1.4331750240192553,0.49337295603704845,2.4
25,1.488845556921012,0.4914159012512787,2.5
26,1.5460598932242373,0.4982670449792577,2.6
27,1.5968554868805063,0.4962936392664921,2.7
28,1.661506930016806,0.496387981165688,2.8
29,1.7158114690380142,0.5031849974738896,2.9
30,1.746790224573612,0.502386074157372,3.0
31,1.8003577128786086,0.4968186209969015,3.1
32,1.853550309511812,0.4989174074122869,3.2
33,1.9144571726824076,0.48779402646410985,3.3
34,1.9739422438133962,0.4852005480004935,3.4
35,2.0214710490953225,0.4892410430781682,3.5
36,2.0545150420739997,0.48736517393956746,3.6
37,2.0746747888076094,0.48213314454011913,3.7
38,2.1057410496447693,0.4806534629535837,3.8
39,2.133667464049246,0.48520846059457634,3.9
40,2.167990154274551,0.49127431912389996,4.0
41,2.2087432066318113,0.49535578130875946,4.1
42,2.2608703102075403,0.503730292745564,4.2
43,2.2979546979774153,0.5125757035180212,4.3
44,2.322441633233943,0.5144622214062677,4.4
45,2.3354298133432243,0.5112627121550153,4.5
46,2.359575718036692,0.5074690185018609,4.6
47,2.3853262111277624,0.5079843800902051,4.7
48,2.41452484007983,0.4996983549080389,4.8
49,2.456537525620936,0.48438267569932786,4.9
50,2.505909383216731,0.4802735376460973,5.0
51,2.535702478892759,0.4885768371733376,5.1
52,2.581193029474033,0.47316264521227364,5.2
53,2.6376405102500593,0.4760729790488207,5.3
54,2.6979244934627884,0.4784191189354063,5.4
55,2.747161207035278,0.47959155929236447,5.5
56,2.8144154700706583,0.4868886319641862,5.6
57,2.867367404352421,0.4913653472856997,5.7
58,2.9003161493667067,0.49040525739739793,5.8
59,2.9561392690707056,0.4936709407122589,5.9
60,3.0092460658294122,0.4942919500837243,6.0
61,3.0747635008779985,0.48436433056571937,6.1
62,3.1405321254758984,0.48877915218617873,6.2
63,3.196009741221205,0.4926075074343431,6.3
64,3.2483545503655433,0.48564277722185534,6.4
65,3.283944364037635,0.49785577226589817,6.5
66,3.3397343422752135,0.4971791736104781,6.6
67,3.395119247876159,0.5020785336528112,6.7
68,3.46031004468598,0.5062847775723446,6.8
69,3.5040019445025994,0.5101580670870147,6.9
70,3.556896017834286,0.5045663389657487,7.0
71,3.5926760900436667,0.5117995423295112,7.1
72,3.6448585754814573,0.5087010887838299,7.2
73,3.705305441332234,0.4990182614638665,7.3
74,3.771059340184915,0.5011188481346225,7.4
75,3.820974414531169,0.5056869272460152,7.5
76,3.835726653435144,0.5013977764349526,7.6
77,3.835726653435144,0.5013977764349526,7.7
78,3.835726653435144,0.5013977764349526,7.8
79,3.835726653435144,0.5013977764349526,7.9
80,3.948395474981492,0.5876978682494882,8.0
81,3.928197805108929,0.612973225986204,8.1
82,3.951030722843206,0.622116771685207,8.2
83,4.034959607206312,0.605948060780362,8.3
84,4.124271124294894,0.5878885508109348,8.4
85,4.202240080555668,0.5763775456347758,8.5
86,4.267812730139487,0.5647549699388421,8.6
87,4.346908577929181,0.5509265744548271,8.7
88,4.385556285773814,0.5552228324048936,8.8
89,4.445034993094941,0.5574342550008125,8.9
90,4.511510065377516,0.5548641195642158,9.0
91,4.569463609491313,0.5583674429307072,9.1
92,4.619249951790611,0.5602981001911085,9.2
93,4.619249951790611,0.5602981001911085,9.3
94,4.619249951790611,0.5602981001911085,9.4
95,4.619249951790611,0.5602981001911085,9.5
96,4.832546866296354,0.5461310829125916,9.6
97,4.891151698784731,0.5362058307964365,9.7
98,4.95578844197721,0.5305364831514552,9.8
99,4.99390937904888,0.5349731609375601,9.9
100,5.039272564519529,0.5348785270882237,10.0
101,5.098503172854068,0.5412869769538721,10.1
102,5.139851929333606,0.5389919808240634,10.2
103,5.195523355970625,0.543460965058657,10.3
104,5.2527548311718135,0.5465661752183283,10.4
105,5.292922530734053,0.5387175928770609,10.5
106,5.322485967579119,0.53090973540732,10.6
107,5.385827282104415,0.535122325918806,10.7
108,5.439932666161193,0.5305403881160121,10.8
109,5.497360273383139,0.522723704652303,10.9
110,5.519757774328435,0.5200556137813857,11.0
111,5.591614867214544,0.487487553437435,11.1
112,5.642799204005777,0.4925566741197225,11.2
113,5.680130176953565,0.4964420871391524,11.3
114,5.731403210133229,0.5018962804907885,11.4
115,5.789015581362287,0.5041312528519509,11.5
116,5.8471681037901675,0.5151396068326722,11.6
117,5.890301414317037,0.5232100315149752,11.7
118,5.922146618205068,0.5252694735097093,11.8
119,5.953353020124886,0.5226928960863,11.9
120,5.975089845135891,0.5244407285842658,12.0
121,6.009828223869739,0.5306757381226437,12.1
122,6.051128279255338,0.5287842955127666,12.2
123,6.096287628058042,0.5134281154631657,12.3
124,6.113698595401916,0.50961830048727,12.4
125,6.16677678842667,0.49982055287738664,12.5
126,6.178455966690198,0.496172657444575,12.6
127,6.197726352084899,0.5072016323624764,12.7
128,6.214953885019574,0.5132232844600911,12.8
129,6.231349177662411,0.5135901415926656,12.9
130,6.249597440073004,0.5155042479100131,13.0
131,6.276814990140734,0.526351278716215,13.1
132,6.294548712737537,0.5292624130071049,13.2
133,6.3190092907387605,0.5356895920030637,13.3
134,6.337742740734074,0.5403344304580685,13.4
