,x,z,time
0,0.32705056862150267,0.10865470791639774,0.0
1,0.3269300385536826,0.10737556073848911,0.1
2,0.32585860230255026,0.10802277968116582,0.2
3,0.321961720517876,0.10944813905910311,0.3
4,0.3177406712443368,0.10789047573528904,0.4
5,0.316709439396462,0.10643457090463268,0.5
6,0.314904372653062,0.10592186040944919,0.6
7,0.31315816432966354,0.10787229946035383,0.7
8,0.32074684714465057,0.10830630076624892,0.8
9,0.3348644568938035,0.10842985225602758,0.9
10,0.34909169204495877,0.10945077338605266,1.0
11,0.36995541060339227,0.11469703206767294,1.1
12,0.40090256632749033,0.12073165166035854,1.2
13,0.44751737797155317,0.13290556054282307,1.3
14,0.4953751216443268,0.14753681473517066,1.4
15,0.52327927289723,0.15354640338125142,1.5
16,0.5750393379945533,0.15761361670376617,1.6
17,0.6477899644694791,0.16420067220647927,1.7
18,0.7032997161773633,0.1748060337287965,1.8
19,0.7541821761177858,0.17956083017252705,1.9
20,0.8169848253200462,0.18601257956845124,2.0
21,0.8623594930859824,0.19237665647644814,2.1
22,0.9140972983966089,0.2085100179640526,2.2
23,0.9665265617509979,0.21253450304367788,2.3
24,1.0369313490033452,0.2207565172100311,2.4
25,1.0959953345383089,0.23273371708377477,2.5
26,1.1462439785824188,0.2339482241806321,2.6
27,1.181276567326524,0.23561868973742073,2.7
28,1.2460865648680104,0.2408940900333721,2.8
29,1.301828500441268,0.25469690712108184,2.9
30,1.3500329225164058,0.25865401731564996,3.0
31,1.4129124543835005,0.2641228181545031,3.1
32,1.4726566293633894,0.2735960487155332,3.2
33,1.5102067094166038,0.2756012730938018,3.3
34,1.5553775408128514,0.2765897476416541,3.4
35,1.6153502182292536,0.28088188385433377,3.5
36,1.6747898654133238,0.28972741319537576,3.6
37,1.722533963589255,0.2973195614458407,3.7
38,1.7565498485663738,0.300524062028369,3.8
39,1.8198804031772822,0.3030288428800152,3.9
40,1.8774381005781406,0.3123211026246212,4.0
41,1.9203098622560255,0.3155886405042194,4.1
42,1.9736504051429513,0.3178740586318327,4.2
43,2.0308285888978013,0.33256098298162906,4.3
44,2.066214598056606,0.3327283025832377,4.4
45,2.113054278198124,0.3380532919304432,4.5
46,2.1709820595802727,0.34216600286175547,4.6
47,2.2305026918893596,0.3502665503281014,4.7
48,2.269982712011889,0.3507296428535924,4.8
49,2.2943546461438267,0.34886355732797536,4.9
50,2.3209459009222577,0.341614404656562,5.0
51,2.337261998371644,0.3419984667225625,5.1
52,2.347251458004802,0.3400087332415156,5.2
53,2.351438052970618,0.3410594501942221,5.3
54,2.3599467339081714,0.34643113769680645,5.4
55,2.3670481508518266,0.35585335717421573,5.5
56,2.3780420518846452,0.3680384005156644,5.6
57,2.406086929030263,0.39534578119780406,5.7
58,2.4493174171570495,0.4259983729021395,5.8
59,2.476928506810621,0.45469744037887205,5.9
60,2.4982570092541483,0.482427059054947,6.0
61,2.5133492379688716,0.49911061814652224,6.1
62,2.536591294904377,0.5184002241335587,6.2
63,2.5522386289023964,0.537551483625113,6.3
64,2.5722732819309466,0.552560437030387,6.4
65,2.5962860594889925,0.5711488222162556,6.5
66,2.610043993439954,0.5903781054079237,6.6
67,2.6282413879280355,0.6019307986893686,6.7
68,2.661365753803825,0.5975977287805804,6.8
69,2.7291213182532577,0.6000208051827719,6.9
70,2.774538020593524,0.5984761808835821,7.0
71,2.8172702200040107,0.585523841716374,7.1
72,2.8719221537208868,0.5673482166757828,7.2
73,2.9175129124398347,0.5667579926160315,7.3
74,2.9471028560380463,0.556847868333529,7.4
75,3.002318991796079,0.5396557916378377,7.5
76,3.06741381416628,0.5280362149294562,7.6
77,3.123098775378989,0.5196142582245658,7.7
78,3.1715200859423636,0.5108785588155171,7.8
79,3.229841113513762,0.5007159090180373,7.9
80,3.2727737003104256,0.5019996230660098,8.0
81,3.321733217338166,0.5035943217273025,8.1
82,3.373121683982539,0.5015025987293344,8.2
83,3.4372399168402024,0.48392911747317857,8.3
84,3.496747930299185,0.4872570736110404,8.4
85,3.5429943685868093,0.48664356880346316,8.5
86,3.5864467234785042,0.4805422773986694,8.6
87,3.644860251546503,0.4828338755438848,8.7
88,3.698363854533939,0.4924827365322544,8.8
89,3.7446156446709478,0.4948279299938001,8.9
90,3.801716401206277,0.4966271074316768,9.0
91,3.8428221089796626,0.5028501039654272,9.1
92,3.8957074227260318,0.5057459708456709,9.2
93,3.9450193637112565,0.5061725411560571,9.3
94,3.9993065579100806,0.5078061655251227,9.4
95,4.056108479245518,0.5159636518170354,9.5
