,x,z,time
0,0.16945522142493538,0.01890200791671301,0.0
1,0.16932516452713028,0.01961373975057576,0.1
2,0.17119046597487217,0.018464616385112737,0.2
3,0.1871967149666469,0.008150254203509648,0.3
4,0.20436249419482963,0.006211352584217979,0.4
5,0.2433881373559785,0.001905209779023049,0.5
6,0.27935773289577703,0.0084708961638051,0.6
7,0.31636158811640147,0.013765027236138216,0.7
8,0.3606985655760573,0.017811192672951563,0.8
9,0.4088018987953399,0.022935614708126273,0.9
10,0.46262768725498393,0.03052034790696883,1.0
11,0.5313366641730299,0.04132939286364461,1.1
12,0.5719989522400288,0.040461435401352976,1.2
13,0.6252317788622896,0.04126104455863114,1.3
14,0.6877700290342341,0.038106721425016275,1.4
15,0.741365331396632,0.035588401810031325,1.5
16,0.804993664321028,0.02228118699016258,1.6
17,0.849551753210986,0.018892129381538614,1.7
18,0.9075836681146203,0.013098240478791039,1.8
19,0.9593327870928752,0.008051246722657543,1.9
20,1.0176526739686205,0.010115758238777951,2.0
21,1.0749706598313145,0.006988794592669739,2.1
22,1.1330898316939342,0.00654662833063354,2.2
23,1.1983421763473308,0.005807721547412449,2.3
24,1.247846757185827,0.005465847294455602,2.4
25,1.2815672035574455,0.0007504331558272938,2.5
26,1.3380494069498647,-0.0066134300244188905,2.6
27,1.3911906104248422,-0.01046913634505171,2.7
28,1.4563735464226895,-0.021168519444119092,2.8
29,1.5121041367005654,-0.023636863885146714,2.9
30,1.5607009866878885,-0.02671676328441428,3.0
31,1.6170170364747696,-0.029766208545710424,3.1
32,1.6533427693249703,-0.02705619048381845,3.2
33,1.7057189335855005,-0.027926274591183457,3.3
34,1.769002514920417,-0.023639315479276668,3.4
35,1.8315790731386121,-0.019773327046188623,3.5
36,1.8695741734855336,-0.019674850513910394,3.6
37,1.8985033808295784,-0.02255017509475612,3.7
38,1.9257629277734543,-0.02357526748798213,3.8
39,1.9439211749133376,-0.026056693248897055,3.9
40,1.972724782857333,-0.030659537957182376,4.0
41,2.007831368770214,-0.03752247862001171,4.1
42,2.0548702488511816,-0.04093369625133673,4.2
43,2.0818929970800513,-0.046981173672472384,4.3
44,2.109203270857493,-0.05528917007360361,4.4
45,2.1260040052687446,-0.057091608211946185,4.5
46,2.1403972325798826,-0.05717213503930489,4.6
47,2.1665625445096213,-0.060871619276265554,4.7
48,2.1948438485318196,-0.05118598440786798,4.8
49,2.258067842064918,-0.04308462910601591,4.9
50,2.3216411688750487,-0.04216418177332455,5.0
51,2.376314028231345,-0.04057122860182324,5.1
52,2.43799825172027,-0.048172382564769384,5.2
53,2.477396304836365,-0.04744895761264609,5.3
54,2.5318704073001106,-0.0514806533810933,5.4
55,2.5953977174930802,-0.06294203535432251,5.5
56,2.662619413722113,-0.06543048723886014,5.6
57,2.7113491549211224,-0.07234741577091508,5.7
58,2.7654959919269544,-0.07516454893494141,5.8
59,2.8216487329678532,-0.07449698078578461,5.9
60,2.875127119791117,-0.07384323864905143,6.0
61,2.9189582750763456,-0.07351688864957731,6.1
62,2.9799587811553554,-0.06910470327895817,6.2
63,3.0346060895185785,-0.0748295530145288,6.3
64,3.088444124312029,-0.08009189162669855,6.4
65,3.1425299365930686,-0.08090458639731829,6.5
66,3.1983851880674425,-0.09112588326926448,6.6
67,3.267785184988816,-0.10095236152972582,6.7
68,3.3056209368627107,-0.09634550911869219,6.8
69,3.3503531793736627,-0.10068444080649461,6.9
70,3.4098881585575476,-0.1096210780255151,7.0
71,3.4596819048536958,-0.10568862813328848,7.1
72,3.5083558284721597,-0.10444670952327105,7.2
73,3.5716831273408705,-0.10390171080496069,7.3
74,3.6242489942995997,-0.09766147807154435,7.4
75,3.6564433444538107,-0.10170604690370212,7.5
76,3.712626285526557,-0.10868684759032157,7.6
77,3.7694663582957477,-0.10679407776989439,7.7
78,3.819132086439571,-0.11514763986661994,7.8
79,3.884638353647036,-0.1214211603244291,7.9
80,3.9305774633635324,-0.11356761658546582,8.0
81,3.968369783783883,-0.1244863966168464,8.1
82,4.023488471187375,-0.13112484782054784,8.2
83,4.0796938880513185,-0.13287008776871284,8.3
84,4.130304065609556,-0.12697177874155735,8.4
85,4.193632447459575,-0.12973802886541394,8.5
86,4.24393839315721,-0.1207158836794476,8.6
87,4.290343225780713,-0.12431642183708322,8.7
88,4.32711015219476,-0.12900002856951395,8.8
89,4.377939942667576,-0.12994116272026746,8.9
90,4.429142235894132,-0.13656940520992766,9.0
91,4.49828205172953,-0.1430572111755235,9.1
92,4.547340676526308,-0.14468517706551698,9.2
93,4.593382906050748,-0.15188528617432887,9.3
94,4.650215545949783,-0.15380439867664478,9.4
95,4.686261803410756,-0.15512651022536986,9.5
96,4.731222951161301,-0.1492617474037661,9.6
97,4.792604163586187,-0.14667713465501733,9.7
98,4.844778582961468,-0.14421323906219263,9.8
99,4.891950525207719,-0.1530116602231949,9.9
100,4.941315090468096,-0.14678880351152895,10.0
101,4.993414540450563,-0.1540718026852511,10.1
102,5.053476109099133,-0.16678142767865997,10.2
103,5.098663081008795,-0.17079144785260378,10.3
104,5.150223598910723,-0.1682904298808707,10.4
105,5.150223598910723,-0.1682904298808707,10.5
106,5.150223598910723,-0.1682904298808707,10.6
107,5.150223598910723,-0.1682904298808707,10.7
108,5.150223598910723,-0.1682904298808707,10.8
109,5.150223598910723,-0.1682904298808707,10.9
110,5.150223598910723,-0.1682904298808707,11.0
111,5.150223598910723,-0.1682904298808707,11.1
112,5.150223598910723,-0.1682904298808707,11.2
113,5.150223598910723,-0.1682904298808707,11.3
114,5.150223598910723,-0.1682904298808707,11.4
115,5.150223598910723,-0.1682904298808707,11.5
116,5.150223598910723,-0.1682904298808707,11.6
117,5.150223598910723,-0.1682904298808707,11.7
118,5.150223598910723,-0.1682904298808707,11.8
119,5.7844654206018316,-0.22765696556516996,11.9
120,5.791701455572336,-0.223822862422891,12.0
121,5.840087328860166,-0.18734888255814358,12.1
122,5.872483544442156,-0.18877062127017014,12.2
123,5.901081191170211,-0.1810151198926096,12.3
124,5.948728059791653,-0.17112722590192547,12.4
125,5.983349363965274,-0.15995528720187754,12.5
126,6.006135471158067,-0.16282902066178614,12.6
127,6.023606184230998,-0.16455288658560538,12.7
128,6.0419524706236825,-0.168734395356084,12.8
129,6.058306891444748,-0.17183659854212383,12.9
130,6.077894331713851,-0.17729483870763238,13.0
131,6.095291262669551,-0.18393846612965223,13.1
132,6.125895511613944,-0.19053235880011285,13.2
133,6.154115108672949,-0.20187784366535463,13.3
134,6.172929718035243,-0.20345558716297626,13.4
135,6.184008002076211,-0.19247881770618103,13.5
136,6.18466016463098,-0.19217344252356716,13.6
137,6.18014001375916,-0.19340622397053142,13.7
138,6.16941485000321,-0.20536703156902045,13.8
139,6.164975418264937,-0.21055254743932758,13.9
140,6.164418531315131,-0.2079074346014441,14.0
141,6.16533138046127,-0.20591844203323448,14.1
142,6.16731346577994,-0.20542657437876774,14.2
143,6.169676368324885,-0.2022112428930428,14.3
144,6.170989964858757,-0.2020019150492197,14.4
145,6.17254972769035,-0.2018106746006227,14.5
146,6.174001445648909,-0.2007712747888096,14.6
147,6.175020795753368,-0.2001473241781517,14.7
148,6.17576722330837,-0.1991767970506929,14.8
149,6.176322643542634,-0.1993658932256146,14.9
150,6.176750373478349,-0.19928806583908798,15.0
151,6.177392088146058,-0.19873030039981587,15.1
152,6.1778324512692,-0.19871473377601667,15.2
153,6.178197816778957,-0.19901457380716714,15.3
154,6.17850139286209,-0.1983136326100976,15.4
155,6.178742062826177,-0.19781417793909495,15.5
156,6.178835051008459,-0.1979890756176268,15.6
157,6.178735446492111,-0.19817292049877178,15.7
158,6.178989519394764,-0.19801561836865955,15.8
159,6.178892275082545,-0.1977117754096479,15.9
160,6.179142722433345,-0.1978964511375526,16.0
161,6.1789201974312125,-0.1974743425929506,16.1
162,6.178953269614002,-0.19867555166331496,16.2
163,6.177885876870363,-0.20108613203551273,16.3
164,6.175001013579262,-0.2023676938918679,16.4
165,6.173267733765916,-0.20570023977882054,16.5
166,6.170588777221726,-0.2115541956920762,16.6
167,6.168806121273353,-0.212532767493086,16.7
168,6.180316503431597,-0.19511587814477915,16.8
169,6.193384343990504,-0.20223393294416103,16.9
170,6.2069560561649775,-0.18657257672404925,17.0
171,6.22571618237306,-0.16167242898037448,17.1
172,6.247112587361892,-0.13719677645477502,17.2
173,6.254807991714841,-0.12056595729742114,17.3
174,6.262033236753518,-0.08005244984458415,17.4
175,6.270364483879218,-0.018686606590127774,17.5
176,6.267437400539863,0.020848977294829266,17.6
177,6.268245294158296,0.05743017501430381,17.7
178,6.267226894885215,0.07643889445908991,17.8
179,6.268142067181692,0.09795389820247227,17.9
180,6.265126647379364,0.11387905865710282,18.0
181,6.267792771900163,0.13709184288044823,18.1
182,6.2785503602381265,0.17106993015505698,18.2
183,6.2844851071494725,0.20771909200438535,18.3
184,6.286339824335199,0.24187546749141528,18.4
185,6.2808213018944405,0.2649435188412984,18.5
186,6.271421151169915,0.27432694282224457,18.6
187,6.252591276677637,0.2862053977897504,18.7
188,6.242110608598094,0.2965947622537809,18.8
189,6.237658520459595,0.30183030582604153,18.9
190,6.240349443790892,0.30515382660754486,19.0
191,6.239916014776949,0.31883151657990016,19.1
192,6.2365162592675984,0.3228026894440107,19.2
193,6.231536416930103,0.3270904737032385,19.3
194,6.22583210861547,0.3262348690856681,19.4
195,6.221410856034231,0.3291815963572161,19.5
196,6.216907277383166,0.32886647729451923,19.6
197,6.213357906533755,0.32844727479768177,19.7
198,6.210988603652521,0.32846701680813795,19.8
199,6.208535000213329,0.32657007840028573,19.9
200,6.207236599985034,0.32643957994372896,20.0
201,6.20610613098656,0.32686904100539727,20.1
