,x,z,time
100,4.956634280172166,-0.07761845599085589,10.0
101,5.00696251033825,-0.07964850557391454,10.1
102,5.058090338373221,-0.07454880842247633,10.2
103,5.114060727656356,-0.07031520756925734,10.3
104,5.170891147171761,-0.06582332971438996,10.4
105,5.203361369569443,-0.06850664400926154,10.5
106,5.243363686068243,-0.07493793750123678,10.6
107,5.29765276213352,-0.08226944304024164,10.7
108,5.351619534932571,-0.08185398466009887,10.8
109,5.417543818413069,-0.07216998139992827,10.9
110,5.481826440418931,-0.08039910621981952,11.0
111,5.539078770912482,-0.06673571077588773,11.1
112,5.570339374338339,-0.0718444779012634,11.2
113,5.606708801596063,-0.10179450303956854,11.3
114,5.656780992119714,-0.09687062876688207,11.4
115,5.71010424358522,-0.09666753729393746,11.5
116,5.769026921354654,-0.09486338927081402,11.6
117,5.8021191570203,-0.09441218349803922,11.7
118,5.840872571514563,-0.09540743072153353,11.8
119,5.882246640599048,-0.09706220695784404,11.9
120,5.914151282750051,-0.09859130283986348,12.0
121,5.947210193025542,-0.10161199487929026,12.1
122,5.987273028420343,-0.10868991478058307,12.2
123,6.036897022623658,-0.1180227715409363,12.3
124,6.067707255298537,-0.1219627579012994,12.4
125,6.104987534872446,-0.1289646837000491,12.5
126,6.117024869452265,-0.13016894289702263,12.6
127,6.13374991347728,-0.1293145265106631,12.7
128,6.15164766657931,-0.1288753467083017,12.8
129,6.170879891036856,-0.12817837008419009,12.9
130,6.191401720930454,-0.12373727249257405,13.0
131,6.209991576107897,-0.11743344472829642,13.1
132,6.246251674530854,-0.10755417899862496,13.2
133,6.264556407588833,-0.10245939522734028,13.3
134,6.2829759756532395,-0.09895911919241142,13.4
135,6.292001293492862,-0.09392406150716272,13.5
136,6.29216888316891,-0.08981490542586325,13.6
137,6.284814037396121,-0.089018724128363,13.7
138,6.281195233064834,-0.0919942584017104,13.8
139,6.2806963648581045,-0.09392331115171883,13.9
140,6.280748522024421,-0.0955424864448854,14.0
141,6.282089440763599,-0.09671706123387193,14.1
142,6.284332742007668,-0.10135956707967954,14.2
143,6.28660353109944,-0.10526887825950239,14.3
144,6.2879348319147725,-0.10696313034791663,14.4
145,6.2892660149513,-0.1088406035762908,14.5
146,6.290490717319323,-0.11074787390578214,14.6
147,6.290873948782271,-0.11134980300942046,14.7
148,6.291772918578642,-0.11195032803405505,14.8
149,6.292114992158557,-0.11262013223374659,14.9
150,6.292464312871509,-0.11312158715644885,15.0
151,6.292668743199742,-0.11397948530943605,15.1
152,6.293002782913673,-0.1134688910776658,15.2
153,6.293210781227029,-0.11466020829051929,15.3
154,6.294978579648891,-0.11359004907822359,15.4
155,6.293207036129282,-0.11742964613496401,15.5
156,6.2914932484528245,-0.12019017449019267,15.6
157,6.288472896991284,-0.12363084332761012,15.7
158,6.2850352621557715,-0.12908490894306338,15.8
159,6.283146375427677,-0.13416204976526105,15.9
160,6.284848801238939,-0.11484280259159643,16.0
161,6.290381181459689,-0.11563232719099784,16.1
162,6.297300549276443,-0.11447372155642357,16.2
163,6.311061065174737,-0.08938933280140716,16.3
164,6.334141261348493,-0.06627945779999403,16.4
165,6.346279880687344,-0.04756919145911967,16.5
166,6.3526931144471614,-0.02247978497466987,16.6
167,6.362358052353809,0.025677783945081942,16.7
168,6.365511378998266,0.08574888495108426,16.8
169,6.370107959167983,0.11731363573013173,16.9
170,6.370353650195952,0.14750404423877514,17.0
171,6.375305810762978,0.17416847139778976,17.1
172,6.377357412597269,0.19031591685871438,17.2
173,6.377702847735257,0.20330653745841787,17.3
174,6.387034940676675,0.23358114375367375,17.4
175,6.400698734344545,0.2746314160987123,17.5
176,6.403117615371553,0.3106034164286521,17.6
177,6.406716684166061,0.33980380895516443,17.7
178,6.397727607025842,0.35920746305064816,17.8
179,6.383215996913101,0.3687486746186734,17.9
180,6.37567492396559,0.378225914957523,18.0
181,6.375249099564243,0.38973450317803116,18.1
182,6.387002444960507,0.3973822446195362,18.2
183,6.394693358003409,0.3970515828489718,18.3
184,6.39711081280603,0.41356325271265576,18.4
185,6.393960626408393,0.42200243787178937,18.5
186,6.3896073265346605,0.4220664098919256,18.6
187,6.3863092088061055,0.42256064188056586,18.7
188,6.380143557515546,0.4208968616146597,18.8
189,6.377115144067317,0.4191404823171882,18.9
190,6.3733934452325345,0.42078166813944434,19.0
191,6.371198244031822,0.4208889333173459,19.1
192,6.368992714597215,0.42109595508693254,19.2
193,6.367296673222369,0.4195461506138417,19.3
194,6.366857186382474,0.4209956490848856,19.4
195,6.365544836139244,0.41997927273771235,19.5
196,6.364544626289938,0.4185088147079301,19.6
197,6.3637841365443055,0.41724714353571896,19.7
198,6.363194932204733,0.41720901472471594,19.8
199,6.3629632568656085,0.41834317689885225,19.9
200,6.362517779349256,0.41724112485270176,20.0
201,6.362167683171084,0.41665085854328776,20.1
202,6.362102421640614,0.4215957889515586,20.2
203,6.362323348361512,0.42178211832120677,20.3
204,6.3615568363355885,0.41993452627367184,20.4
205,6.361589214242971,0.4193445822669105,20.5
206,6.361889817630131,0.42036255211107476,20.6
207,6.3614027093736984,0.41896391312745,20.7
208,6.361319620592136,0.4190367507164984,20.8
209,6.361240976319802,0.41873624479570937,20.9
210,6.361593990322563,0.4222099428775604,21.0
211,6.361199322730268,0.4188473160722796,21.1
212,6.3611617811135215,0.41909933241502734,21.2
213,6.361292787298492,0.4188556769625961,21.3
