,x,z,time
0,0.41137343820958827,-0.018800392799072668,0.0
1,0.4114339142297979,-0.018668065398359274,0.1
2,0.4122024260414448,-0.018633167757186597,0.2
3,0.42543290981857335,-0.021321088870824012,0.3
4,0.44158502904167884,-0.020521311493936684,0.4
5,0.48186501775176105,-0.019956277507650055,0.5
6,0.5252521301806459,-0.011383438051944972,0.6
7,0.5612623433897987,-0.0031475387421330825,0.7
8,0.602833539592737,0.003990059542081148,0.8
9,0.6480334209203027,0.020701749648828927,0.9
10,0.677756079065289,0.028414580172461346,1.0
11,0.7392959572228214,0.045826278448220625,1.1
12,0.8003114595139789,0.06737501986501221,1.2
13,0.8520764445025593,0.08038975213048938,1.3
14,0.9147386378469753,0.09380640166295512,1.4
15,0.9677518557318584,0.10317407870584677,1.5
16,1.0281565054118103,0.11161679668540236,1.6
17,1.0778655272425903,0.11988607844605176,1.7
18,1.1417329897822703,0.1382534991888391,1.8
19,1.1909003780269827,0.14882350832761115,1.9
20,1.2449716761224716,0.1640263809206045,2.0
21,1.298062951912759,0.18368418118206842,2.1
22,1.347471212511799,0.19917449280635113,2.2
23,1.3924548722399215,0.21491684098171726,2.3
24,1.4417008490288834,0.23197428789211516,2.4
25,1.4885067851303317,0.24331732534542294,2.5
26,1.545893018652531,0.25470497645641244,2.6
27,1.5999673412266717,0.2656366936773161,2.7
28,1.6633990105927057,0.27179799577412056,2.8
29,1.7255359029762114,0.2865600412001682,2.9
30,1.766832906052779,0.29252869246272084,3.0
31,1.810877018956314,0.30041529570813896,3.1
32,1.86587593342684,0.3169217108208694,3.2
33,1.9147864284627936,0.3324046025930142,3.3
34,1.9653511219759858,0.3477077567566803,3.4
35,2.0055542196077005,0.3593955812494928,3.5
36,2.0718030216946874,0.38020696030829804,3.6
37,2.1046201554846915,0.3877228560587377,3.7
38,2.1573527043632663,0.39543416302770307,3.8
39,2.2086229903399426,0.40680787933286133,3.9
40,2.266542658307468,0.41058089352161775,4.0
41,2.335524668885317,0.42040850889207027,4.1
42,2.368611506770932,0.4318225750432123,4.2
43,2.4153890014092614,0.4393195274849693,4.3
44,2.4699627802551025,0.45331111156818205,4.4
45,2.5145419738961956,0.4697186257694721,4.5
46,2.5636231100697238,0.48286420183665346,4.6
47,2.6189205157940427,0.5066521290300862,4.7
48,2.661005478058539,0.5242890992190377,4.8
49,2.6826307962170697,0.5314639470350075,4.9
50,2.707141950840427,0.5403924790039183,5.0
51,2.7319575827969547,0.5510520870871534,5.1
52,2.7571699887235277,0.5596500262404454,5.2
53,2.7892108353594267,0.5641172638505101,5.3
54,2.8329184493149984,0.5719977468002224,5.4
55,2.887456531884379,0.5834935298212014,5.5
56,2.918193739049083,0.5943310986133279,5.6
57,2.949155886100039,0.6081288127629618,5.7
58,2.9976104248224824,0.6333049975818563,5.8
59,3.038935133208197,0.650439480676648,5.9
60,3.079838455383914,0.6702326615094361,6.0
61,3.13943284540181,0.68398958739987,6.1
62,3.181238579638886,0.7016343901301083,6.2
63,3.207597513626172,0.7059385030531016,6.3
64,3.260363691392909,0.7074798817538632,6.4
65,3.306057634556405,0.7160226384594699,6.5
66,3.358463723667171,0.7161210237957836,6.6
67,3.423761789291058,0.7198969219920557,6.7
68,3.467985232468241,0.724142778206581,6.8
69,3.5204376515329514,0.7266645790036377,6.9
70,3.555914504904772,0.7382584899414699,7.0
71,3.605693030177874,0.7482963406240177,7.1
