,timestamp,x,z,time
0,1900-01-01 02:19:43.710,0.26699350878836575,0.018856163081979516,0.0
1,1900-01-01 02:19:43.810,0.26699663761922604,0.019446829265553148,0.1
2,1900-01-01 02:19:43.910,0.2641757527418038,0.02022589188070721,0.2
3,1900-01-01 02:19:44.020,0.25965001012157624,0.01875600055973993,0.3
4,1900-01-01 02:19:44.120,0.2582610003516124,0.01735037016061458,0.4
5,1900-01-01 02:19:44.190,0.25717832288178866,0.01619820844178528,0.5
6,1900-01-01 02:19:44.290,0.25539732062039466,0.015711154733340893,0.6
7,1900-01-01 02:19:44.400,0.25541577321350994,0.012556980638303156,0.7
8,1900-01-01 02:19:44.500,0.2615285778692071,0.015312462572790772,0.8
9,1900-01-01 02:19:44.610,0.2734105138105497,0.01429995528104841,0.9
10,1900-01-01 02:19:44.710,0.2916969037262727,0.011702765626798395,1.0
11,1900-01-01 02:19:44.820,0.32054120329916996,0.013966747572167981,1.1
12,1900-01-01 02:19:44.890,0.3495568972405139,0.022738450262196563,1.2
13,1900-01-01 02:19:45.000,0.35832281722400483,0.03301069046786903,1.3
14,1900-01-01 02:19:45.110,0.35832281722400483,0.03301069046786903,1.4
15,1900-01-01 02:19:45.210,0.35832281722400483,0.03301069046786903,1.5
16,1900-01-01 02:19:45.310,0.35832281722400483,0.03301069046786903,1.6
17,1900-01-01 02:19:45.410,0.35832281722400483,0.03301069046786903,1.7
18,1900-01-01 02:19:45.520,0.35832281722400483,0.03301069046786903,1.8
19,1900-01-01 02:19:45.590,0.35832281722400483,0.03301069046786903,1.9
20,1900-01-01 02:19:45.690,0.35832281722400483,0.03301069046786903,2.0
21,1900-01-01 02:19:45.800,0.35832281722400483,0.03301069046786903,2.1
22,1900-01-01 02:19:45.900,0.8697382789926986,0.09977905628517525,2.2
23,1900-01-01 02:19:46.010,0.9353666308701655,0.09837171197499495,2.3
24,1900-01-01 02:19:46.120,0.9930698849076682,0.09671847850889859,2.4
25,1900-01-01 02:19:46.220,1.0426108296842518,0.09352585524839863,2.5
26,1900-01-01 02:19:46.290,1.0772591688406157,0.09437488697077256,2.6
27,1900-01-01 02:19:46.400,1.143074781621043,0.09420847994918602,2.7
28,1900-01-01 02:19:46.510,1.1992537042430274,0.09132293963182914,2.8
29,1900-01-01 02:19:46.610,1.2469388285725311,0.08974913162582876,2.9
30,1900-01-01 02:19:46.710,1.3043063586013939,0.09213537221460932,3.0
31,1900-01-01 02:19:46.820,1.3695878180923664,0.08452047214050795,3.1
32,1900-01-01 02:19:46.890,1.3695878180923664,0.08452047214050795,3.2
33,1900-01-01 02:19:46.990,1.3695878180923664,0.08452047214050795,3.3
34,1900-01-01 02:19:47.100,1.3695878180923664,0.08452047214050795,3.4
35,1900-01-01 02:19:47.210,1.3695878180923664,0.08452047214050795,3.5
36,1900-01-01 02:19:47.310,1.3695878180923664,0.08452047214050795,3.6
37,1900-01-01 02:19:47.410,1.3695878180923664,0.08452047214050795,3.7
38,1900-01-01 02:19:47.520,1.3695878180923664,0.08452047214050795,3.8
39,1900-01-01 02:19:47.590,1.3695878180923664,0.08452047214050795,3.9
40,1900-01-01 02:19:47.690,1.3695878180923664,0.08452047214050795,4.0
41,1900-01-01 02:19:47.800,1.3695878180923664,0.08452047214050795,4.1
42,1900-01-01 02:19:47.910,1.9129787522694717,0.1473689087232719,4.2
43,1900-01-01 02:19:48.010,1.915042790190134,0.14216381890597096,4.3
44,1900-01-01 02:19:48.110,2.003088832666462,0.1542532730642655,4.4
45,1900-01-01 02:19:48.220,2.068980961303406,0.1694440643368924,4.5
46,1900-01-01 02:19:48.290,2.103961144558794,0.16770013471045264,4.6
47,1900-01-01 02:19:48.390,2.1592998660918727,0.18292200093258393,4.7
48,1900-01-01 02:19:48.500,2.2023102084767605,0.18594395229372773,4.8
49,1900-01-01 02:19:48.610,2.265053561604139,0.1904972749237469,4.9
50,1900-01-01 02:19:48.710,2.3196659859206257,0.19239353489695787,5.0
51,1900-01-01 02:19:48.810,2.36687817556959,0.19218812849426814,5.1
52,1900-01-01 02:19:48.920,2.4152873044851786,0.19288761235675445,5.2
53,1900-01-01 02:19:48.990,2.4596237043411553,0.19405864923533223,5.3
54,1900-01-01 02:19:49.100,2.4997800945913364,0.1975295480000816,5.4
55,1900-01-01 02:19:49.200,2.5437189835238083,0.20149816335936288,5.5
56,1900-01-01 02:19:49.310,2.6030297018133437,0.20896654312604768,5.6
57,1900-01-01 02:19:49.410,2.671445294353917,0.21716289314127768,5.7
58,1900-01-01 02:19:49.510,2.713312388673107,0.21142457682827587,5.8
59,1900-01-01 02:19:49.620,2.755651926982043,0.21222501230109292,5.9
60,1900-01-01 02:19:49.720,2.818898026849194,0.2189080116003861,6.0
61,1900-01-01 02:19:49.790,2.848913919313662,0.21929292168272863,6.1
62,1900-01-01 02:19:49.900,2.888461860906177,0.2208886386986908,6.2
63,1900-01-01 02:19:50.010,2.9397400986872517,0.22700418197443972,6.3
64,1900-01-01 02:19:50.110,3.005395748473826,0.23229035122472652,6.4
65,1900-01-01 02:19:50.220,3.052599132250512,0.22887025811621076,6.5
66,1900-01-01 02:19:50.320,3.0991116672029895,0.22988212448315148,6.6
67,1900-01-01 02:19:50.390,3.137442246724365,0.2332602809027826,6.7
68,1900-01-01 02:19:50.490,3.1809368598776553,0.23487350881155167,6.8
69,1900-01-01 02:19:50.600,3.260266827960046,0.25029975663326565,6.9
70,1900-01-01 02:19:50.710,3.2965490362148713,0.2509794774608598,7.0
71,1900-01-01 02:19:50.800,3.3379543302518937,0.24539251153401564,7.1
72,1900-01-01 02:19:50.910,3.4004113434417027,0.2481286160455496,7.2
73,1900-01-01 02:19:51.020,3.448660223183801,0.2507407000263029,7.3
74,1900-01-01 02:19:51.120,3.4962728726798264,0.25073065718442145,7.4
75,1900-01-01 02:19:51.190,3.5373659775001234,0.25331099973301563,7.5
76,1900-01-01 02:19:51.290,3.590581841915773,0.25906621334722457,7.6
77,1900-01-01 02:19:51.410,3.6326991227201098,0.2631909026553634,7.7
78,1900-01-01 02:19:51.500,3.684326810062399,0.26674865943412573,7.8
79,1900-01-01 02:19:51.610,3.72395752971132,0.2670596789007098,7.9
