,x,z,time
0,0.595411840083066,0.41554420627131544,0.0
1,0.5954167093675083,0.41545213407101106,0.1
2,0.594833630131561,0.4148455538169575,0.2
3,0.5910571332830109,0.41431865387114913,0.3
4,0.5873358395252571,0.4143128428033311,0.4
5,0.5863368757036452,0.413512272829432,0.5
6,0.5852236887047905,0.4126599045372121,0.6
7,0.5846181479439888,0.4114723522701495,0.7
8,0.594193025314086,0.41132756156741673,0.8
9,0.6038395722824935,0.41327470501008284,0.9
10,0.6232902550733405,0.414355323337624,1.0
11,0.6472592984614062,0.4201751591652931,1.1
12,0.6871798436721045,0.43734124713199723,1.2
13,0.7447982818686366,0.4606979884456394,1.3
14,0.7995369263218967,0.47896813974275576,1.4
15,0.8495601145424242,0.49154739958798477,1.5
16,0.8887515950445882,0.49776867446122897,1.6
17,0.9595427483378985,0.4978858896613906,1.7
18,1.0179324799057867,0.5023109627037116,1.8
19,1.0736876742098143,0.4915302373978597,1.9
20,1.1351395983917247,0.4798948784287248,2.0
21,1.1969757114923145,0.4748781266298906,2.1
22,1.248333625353713,0.47112128463093417,2.2
23,1.2828698741772881,0.4661533227554694,2.3
24,1.3499980596905448,0.4580166564419255,2.4
25,1.4105478814860475,0.4570094610622553,2.5
26,1.4642556103453788,0.449914010000307,2.6
27,1.5145278857094753,0.4461068783088092,2.7
28,1.5768918696698084,0.44804469424315935,2.8
29,1.6271373726839067,0.4467570270267576,2.9
30,1.6608478936761712,0.444915310590889,3.0
31,1.7201483226063874,0.4439065441697885,3.1
32,1.7825444627728202,0.44935684896225725,3.2
33,1.83712909515032,0.4450569962655653,3.3
34,1.8829604614792088,0.4431906561499481,3.4
35,1.9479416156283649,0.4377749033450571,3.5
36,1.9822869625721,0.44332445317494695,3.6
37,2.0278568028747332,0.4511534342575989,3.7
38,2.07847828470716,0.4511501041963748,3.8
39,2.1375074305142223,0.45912595031378034,3.9
40,2.195508910459981,0.4537198419073687,4.0
41,2.236699466605487,0.45270652338691114,4.1
42,2.287420080955497,0.451032034223759,4.2
43,2.33781931392832,0.4535615078352286,4.3
44,2.365168009786325,0.4567558985230333,4.4
45,2.4075567566514926,0.45696410323171105,4.5
46,2.462881421697252,0.45835822143851973,4.6
47,2.5180815700717676,0.461364799132752,4.7
48,2.553403606553928,0.45593759140198115,4.8
49,2.5940738969530446,0.45911277578269666,4.9
50,2.636924378243131,0.46064131731235725,5.0
51,2.6924892538341596,0.4676022260571636,5.1
52,2.740077485693234,0.4713218247622687,5.2
53,2.796978455504893,0.4706727581303999,5.3
54,2.863481769145394,0.475138216206919,5.4
55,2.913058136256573,0.47566884796027586,5.5
56,2.962879642294531,0.4707115110633425,5.6
57,3.02132168651565,0.4672640637096085,5.7
58,3.0586557393105305,0.47381628164776457,5.8
59,3.1077004445528864,0.4724119839405879,5.9
60,3.1582570982255866,0.47225336849786786,6.0
61,3.224925066400179,0.47496546725741823,6.1
62,3.2776503164529216,0.4708672708534201,6.2
63,3.323646668313016,0.4706636841093204,6.3
64,3.376807674760483,0.46873212020864546,6.4
65,3.4172376789408596,0.4666634500887968,6.5
66,3.464122469198623,0.4782106703818139,6.6
67,3.514627365153136,0.47404447369492586,6.7
68,3.577855934507077,0.47379022636669377,6.8
69,3.6329169708648847,0.4805363369805309,6.9
70,3.682078791540071,0.4767574448689573,7.0
71,3.7127673450835856,0.47630714278499964,7.1
72,3.7687004864427975,0.4775766527418117,7.2
73,3.7687004864427975,0.4775766527418117,7.3
74,3.883502252397308,0.4882146243518375,7.4
75,3.9313486372344877,0.48839269392394136,7.5
76,3.9757686506778858,0.47692204028352614,7.6
77,4.032447628427706,0.4794370520221287,7.7
78,4.055144089080801,0.4723491375910324,7.8
79,4.109955588152146,0.4733955292203346,7.9
80,4.172429520590764,0.4772834883012564,8.0
81,4.218593817312419,0.4786544546885167,8.1
82,4.272929822160262,0.48275238285592786,8.2
83,4.33180932577871,0.4807611352431939,8.3
84,4.388494353616056,0.4793382901780971,8.4
85,4.418827688491707,0.47553025948866817,8.5
86,4.461890648481776,0.46899614173233317,8.6
87,4.494185341441037,0.455682699130322,8.7
