,timestamp,x,z,time
63,1900-01-01 02:16:26.930,3.138245352073331,0.23519677148072615,6.3
64,1900-01-01 02:16:26.990,3.1835301202978767,0.2388201476603582,6.4
65,1900-01-01 02:16:27.100,3.22392996475357,0.23492602908026616,6.5
66,1900-01-01 02:16:27.200,3.2398560486685843,0.22009611122405626,6.6
67,1900-01-01 02:16:27.310,3.325349209403366,0.23799465076187287,6.7
68,1900-01-01 02:16:27.410,3.346864783826229,0.2411206176753613,6.8
69,1900-01-01 02:16:27.520,3.346864783826229,0.2411206176753613,6.9
70,1900-01-01 02:16:27.590,3.346864783826229,0.2411206176753613,7.0
71,1900-01-01 02:16:27.690,3.346864783826229,0.2411206176753613,7.1
72,1900-01-01 02:16:27.810,3.346864783826229,0.2411206176753613,7.2
73,1900-01-01 02:16:27.910,3.6206840669536424,0.2647224667476187,7.3
74,1900-01-01 02:16:28.010,3.6733076863086387,0.26675871623883207,7.4
75,1900-01-01 02:16:28.120,3.722146758208681,0.26946572369772226,7.5
76,1900-01-01 02:16:28.190,3.757822279130417,0.27281617321424556,7.6
77,1900-01-01 02:16:28.300,3.8075544152751366,0.28178788143972344,7.7
78,1900-01-01 02:16:28.400,3.8671912747895973,0.28903353028937206,7.8
79,1900-01-01 02:16:28.510,3.913170256287799,0.2847322834482744,7.9
80,1900-01-01 02:16:28.610,3.9657774611236336,0.2873901480724763,8.0
81,1900-01-01 02:16:28.690,3.994512844390231,0.28704780537609076,8.1
82,1900-01-01 02:16:28.820,4.0724521713707205,0.2922977912644764,8.2
83,1900-01-01 02:16:28.890,4.119447075271029,0.295081525698788,8.3
84,1900-01-01 02:16:28.990,4.1400529490105304,0.298653275470504,8.4
85,1900-01-01 02:16:29.100,4.220499208307148,0.3145927633286898,8.5
86,1900-01-01 02:16:29.210,4.272097087000723,0.3076658271861279,8.6
87,1900-01-01 02:16:29.310,4.325024231416055,0.3040041716809634,8.7
88,1900-01-01 02:16:29.390,4.359786656610878,0.3091084174209662,8.8
89,1900-01-01 02:16:29.490,4.409708292986185,0.3111641806884067,8.9
90,1900-01-01 02:16:29.590,4.46864087798194,0.30922328560672296,9.0
91,1900-01-01 02:16:29.700,4.510087706893101,0.31347057629714437,9.1
92,1900-01-01 02:16:29.800,4.557442648704338,0.322516528046648,9.2
93,1900-01-01 02:16:29.910,4.616416787055952,0.32943506428523595,9.3
94,1900-01-01 02:16:30.010,4.675239980450799,0.3337868649277751,9.4
95,1900-01-01 02:16:30.090,4.704022398838967,0.3323393029330872,9.5
96,1900-01-01 02:16:30.190,4.750907667192365,0.33492308725648723,9.6
97,1900-01-01 02:16:30.290,4.808954694155192,0.3353938969598711,9.7
98,1900-01-01 02:16:30.400,4.844552633587363,0.3164519741909575,9.8
99,1900-01-01 02:16:30.510,4.887127793090439,0.3225927915052611,9.9
100,1900-01-01 02:16:30.620,4.945211520449122,0.334638590197017,10.0
101,1900-01-01 02:16:30.720,5.009582405724638,0.33991101931899603,10.1
102,1900-01-01 02:16:30.800,5.042040381839443,0.3370105359919031,10.2
103,1900-01-01 02:16:30.900,5.084863852565999,0.33279181048153106,10.3
104,1900-01-01 02:16:31.000,5.1432393291752,0.33748170383303,10.4
105,1900-01-01 02:16:31.110,5.198110049295403,0.3474571051026776,10.5
106,1900-01-01 02:16:31.210,5.242947371606639,0.3545322882069022,10.6
107,1900-01-01 02:16:31.320,5.291234078150076,0.35826316145427395,10.7
108,1900-01-01 02:16:31.390,5.331881238948453,0.35897753112811426,10.8
109,1900-01-01 02:16:31.500,5.3865257043938035,0.3545051762459539,10.9
110,1900-01-01 02:16:31.600,5.435265777802783,0.3715524855963235,11.0
111,1900-01-01 02:16:31.700,5.4920092481083325,0.3921191288490098,11.1
112,1900-01-01 02:16:31.810,5.546014709775877,0.38476000151791023,11.2
113,1900-01-01 02:16:31.920,5.593786685729677,0.396195780567437,11.3
114,1900-01-01 02:16:32.030,5.643916959185085,0.4205707010449693,11.4
115,1900-01-01 02:16:32.090,5.680887202728119,0.4209796587063446,11.5
116,1900-01-01 02:16:32.200,5.740449491188826,0.42638292617366735,11.6
117,1900-01-01 02:16:32.300,5.786681813120744,0.42912304018290603,11.7
118,1900-01-01 02:16:32.410,5.834829709879081,0.4360727687926014,11.8
119,1900-01-01 02:16:32.510,5.886208727040794,0.4146860207346008,11.9
120,1900-01-01 02:16:32.620,5.935829149525071,0.419053299347405,12.0
121,1900-01-01 02:16:32.690,5.96302650231871,0.42112483284176605,12.1
122,1900-01-01 02:16:32.790,6.005306474040195,0.4228026922609507,12.2
123,1900-01-01 02:16:32.910,6.058999016533836,0.42825225532311917,12.3
124,1900-01-01 02:16:33.010,6.100059554162882,0.43142355389211895,12.4
125,1900-01-01 02:16:33.110,6.129717216363675,0.43459625523066947,12.5
126,1900-01-01 02:16:33.220,6.1507400922542335,0.4316185199687341,12.6
127,1900-01-01 02:16:33.290,6.1507400922542335,0.4316185199687341,12.7
128,1900-01-01 02:16:33.400,6.174557057000724,0.4256703464453375,12.8
129,1900-01-01 02:16:33.500,6.179410771622333,0.429577042667463,12.9
130,1900-01-01 02:16:33.610,6.179774810473146,0.4330463700828422,13.0
131,1900-01-01 02:16:33.710,6.185499084876628,0.4279442776146838,13.1
132,1900-01-01 02:16:33.820,6.196015745003635,0.4286189069744277,13.2
133,1900-01-01 02:16:33.890,6.202742230089831,0.4326541441899052,13.3
134,1900-01-01 02:16:33.990,6.214367072933886,0.42127652608016763,13.4
135,1900-01-01 02:16:34.100,6.22289067403945,0.4194163537243836,13.5
136,1900-01-01 02:16:34.200,6.229950395114246,0.41731192687935303,13.6
137,1900-01-01 02:16:34.320,6.235895249410428,0.4133212346590516,13.7
138,1900-01-01 02:16:34.420,6.240170677323132,0.41411743888113905,13.8
139,1900-01-01 02:16:34.490,6.242394311968324,0.40916641686899835,13.9
140,1900-01-01 02:16:34.590,6.245465521495149,0.40448400018075503,14.0
141,1900-01-01 02:16:34.690,6.248086428845676,0.4034025873733791,14.1
142,1900-01-01 02:16:34.800,6.249978698504938,0.40401223935330943,14.2
143,1900-01-01 02:16:34.910,6.25107209516218,0.396798564232407,14.3
144,1900-01-01 02:16:35.020,6.251835580101407,0.398246880063839,14.4
145,1900-01-01 02:16:35.120,6.252217442116915,0.4013984979659817,14.5
146,1900-01-01 02:16:35.200,6.252439314047571,0.40457078402596913,14.6
147,1900-01-01 02:16:35.300,6.252871493760594,0.4014586764289132,14.7
148,1900-01-01 02:16:35.400,6.253322286021897,0.40004646987987424,14.8
149,1900-01-01 02:16:35.510,6.252937977788785,0.4003487945099713,14.9
150,1900-01-01 02:16:35.620,6.252853238514106,0.39629011427431227,15.0
151,1900-01-01 02:16:35.730,6.252410561509514,0.40029095794404057,15.1
152,1900-01-01 02:16:35.790,6.2748504521961035,0.4469152397183893,15.2
153,1900-01-01 02:16:35.900,6.274588156187246,0.44754206090799453,15.3
154,1900-01-01 02:16:36.000,6.274434615032257,0.44809406644576155,15.4
155,1900-01-01 02:16:36.110,6.2745697836090155,0.4472852682905595,15.5
156,1900-01-01 02:16:36.210,6.274449942348669,0.4470521844594635,15.6
157,1900-01-01 02:16:36.320,6.274477875504903,0.44743378731425176,15.7
158,1900-01-01 02:16:36.390,6.274357642532087,0.4477120857731909,15.8
159,1900-01-01 02:16:36.500,6.27432311906936,0.4483367465855692,15.9
160,1900-01-01 02:16:36.610,6.274273879898521,0.44807645347376024,16.0
161,1900-01-01 02:16:36.710,6.274224840554584,0.4480760756559783,16.1
162,1900-01-01 02:16:36.810,6.2744099834270415,0.4485438011275735,16.2
163,1900-01-01 02:16:36.920,6.275358197469348,0.45012182493283515,16.3
164,1900-01-01 02:16:36.990,6.277485702517344,0.45322000686273434,16.4
165,1900-01-01 02:16:37.100,6.280008310626797,0.45724563343832747,16.5
166,1900-01-01 02:16:37.200,6.2819524498501975,0.462207517322502,16.6
167,1900-01-01 02:16:37.310,6.237332561415149,0.4899644305162245,16.7
168,1900-01-01 02:16:37.410,6.2452302853233475,0.4870180391522205,16.8
169,1900-01-01 02:16:37.490,6.2554542960846575,0.4836889736748482,16.9
170,1900-01-01 02:16:37.590,6.269399641851297,0.4829515616808897,17.0
171,1900-01-01 02:16:37.700,6.290116660636457,0.47974893437579436,17.1
172,1900-01-01 02:16:37.800,6.320223354806325,0.4732946849878288,17.2
173,1900-01-01 02:16:37.910,6.343987351166895,0.46637920626435614,17.3
174,1900-01-01 02:16:38.020,6.355906107835538,0.45320352262085306,17.4
175,1900-01-01 02:16:38.120,6.362598574506112,0.42925500755491974,17.5
176,1900-01-01 02:16:38.200,6.362199448868486,0.4126963888708204,17.6
177,1900-01-01 02:16:38.300,6.36074767354822,0.39766032910040616,17.7
178,1900-01-01 02:16:38.400,6.3538169570718575,0.38908685494319917,17.8
179,1900-01-01 02:16:38.510,6.350148177340441,0.383432147764013,17.9
180,1900-01-01 02:16:38.620,6.338815171075123,0.37612754736493104,18.0
181,1900-01-01 02:16:38.730,6.334616852610914,0.35949726372113533,18.1
182,1900-01-01 02:16:38.790,6.3335745193415764,0.34319136017807406,18.2
183,1900-01-01 02:16:38.900,6.335515660240899,0.31139487847004554,18.3
184,1900-01-01 02:16:39.000,6.336463138679553,0.2796580952901411,18.4
185,1900-01-01 02:16:39.110,6.3304528195215966,0.25264536022648043,18.5
186,1900-01-01 02:16:39.210,6.320577172879902,0.23123883006841028,18.6
187,1900-01-01 02:16:39.320,6.308444487241884,0.2106282169720215,18.7
188,1900-01-01 02:16:39.390,6.304149720249454,0.19992082170142744,18.8
189,1900-01-01 02:16:39.490,6.305514823497072,0.17826814133332203,18.9
190,1900-01-01 02:16:39.600,6.316426165611045,0.15667291970278852,19.0
191,1900-01-01 02:16:39.700,6.328843636529843,0.14004155000631524,19.1
192,1900-01-01 02:16:39.810,6.3424219153759696,0.12467994798774784,19.2
193,1900-01-01 02:16:39.910,6.359406415901837,0.09970557322306473,19.3
