,timestamp,x,z,time
0,1900-01-01 02:21:15.600,0.16754847301757608,0.06663795845423805,0.0
1,1900-01-01 02:21:15.710,0.16678557540725206,0.06683434492567045,0.1
2,1900-01-01 02:21:15.810,0.16353650441175066,0.06765884297066056,0.2
3,1900-01-01 02:21:15.920,0.15931564596775627,0.06761048352731064,0.3
4,1900-01-01 02:21:15.990,0.15802703210461574,0.06823877167913395,0.4
5,1900-01-01 02:21:16.100,0.15664370828295615,0.06628198888729692,0.5
6,1900-01-01 02:21:16.190,0.1547733248662918,0.06813731623433503,0.6
7,1900-01-01 02:21:16.300,0.15912584964978244,0.06700513064040615,0.7
8,1900-01-01 02:21:16.400,0.17101938243551598,0.06445828148219437,0.8
9,1900-01-01 02:21:16.510,0.19019705724819144,0.06060988918549832,0.9
10,1900-01-01 02:21:16.620,0.2116008653449176,0.0624168268846239,1.0
11,1900-01-01 02:21:16.720,0.24718400132319385,0.055196829020254606,1.1
12,1900-01-01 02:21:16.800,0.28556769651564395,0.036987177631414556,1.2
13,1900-01-01 02:21:16.900,0.35015134078198296,0.018940002042725168,1.3
14,1900-01-01 02:21:17.000,0.40724874521634913,0.02180579108911762,1.4
15,1900-01-01 02:21:17.110,0.4580197244443064,0.016291989322247458,1.5
16,1900-01-01 02:21:17.210,0.5220800575195016,0.01448395805729702,1.6
17,1900-01-01 02:21:17.320,0.5776511540696427,0.021285340817800702,1.7
18,1900-01-01 02:21:17.390,0.6113109234129988,0.02463747088718593,1.8
19,1900-01-01 02:21:17.500,0.6656831121896428,0.03540095052190262,1.9
20,1900-01-01 02:21:17.600,0.7362186744213419,0.04899269821188407,2.0
21,1900-01-01 02:21:17.700,0.798859103688084,0.057549057950014304,2.1
22,1900-01-01 02:21:17.810,0.8464143450890675,0.06892666154410138,2.2
23,1900-01-01 02:21:17.910,0.9059756225396383,0.08375319981660911,2.3
24,1900-01-01 02:21:18.020,0.9684420290732072,0.10013148008478434,2.4
25,1900-01-01 02:21:18.120,1.0201035315209652,0.11386035531476157,2.5
26,1900-01-01 02:21:18.200,1.0543099342939664,0.12353790295562711,2.6
27,1900-01-01 02:21:18.300,1.1200521527869132,0.13609802162208934,2.7
28,1900-01-01 02:21:18.400,1.1856032452094758,0.1469877506737553,2.8
29,1900-01-01 02:21:18.510,1.2305708831116742,0.1527678886294418,2.9
30,1900-01-01 02:21:18.610,1.2823261833377415,0.15733922369915854,3.0
31,1900-01-01 02:21:18.720,1.3451549444730553,0.16413872786061756,3.1
32,1900-01-01 02:21:18.820,1.3958526690283568,0.17210354285374652,3.2
33,1900-01-01 02:21:18.890,1.4271635071076498,0.17659285640731925,3.3
34,1900-01-01 02:21:18.990,1.4814495021962637,0.1814579421752155,3.4
35,1900-01-01 02:21:19.100,1.547300032828315,0.186723654982355,3.5
36,1900-01-01 02:21:19.200,1.5957502805882222,0.18771047008338304,3.6
37,1900-01-01 02:21:19.310,1.643921413907961,0.18809220257080406,3.7
38,1900-01-01 02:21:19.420,1.7023842322926068,0.1890501821968451,3.8
39,1900-01-01 02:21:19.520,1.754698419263193,0.19687139266368103,3.9
40,1900-01-01 02:21:19.600,1.7847566041684715,0.19857970908930955,4.0
41,1900-01-01 02:21:19.700,1.8287912314790247,0.20197517183107783,4.1
42,1900-01-01 02:21:19.800,1.886384005964962,0.20601413928884094,4.2
43,1900-01-01 02:21:19.910,1.928996248032818,0.20435253228761918,4.3
44,1900-01-01 02:21:20.010,1.9614725250476523,0.20094883248955442,4.4
45,1900-01-01 02:21:20.130,1.997547301719301,0.20007970814012144,4.5
46,1900-01-01 02:21:20.190,1.997547301719301,0.20007970814012144,4.6
47,1900-01-01 02:21:20.300,2.0612744768341225,0.20716953178047492,4.7
48,1900-01-01 02:21:20.400,2.091155487153973,0.2052519877145954,4.8
49,1900-01-01 02:21:20.500,2.138451789328943,0.1948820436003631,4.9
50,1900-01-01 02:21:20.600,2.183984295391495,0.18433512049664502,5.0
51,1900-01-01 02:21:20.710,2.2221414645578053,0.17285540038230418,5.1
52,1900-01-01 02:21:20.820,2.2713887821259227,0.17102794755528428,5.2
53,1900-01-01 02:21:20.920,2.337575529985031,0.17570614901255044,5.3
54,1900-01-01 02:21:20.990,2.383155340602872,0.1874787303034906,5.4
55,1900-01-01 02:21:21.090,2.4322133853410817,0.196155852946039,5.5
56,1900-01-01 02:21:21.200,2.4976447687931556,0.20550528757053055,5.6
57,1900-01-01 02:21:21.300,2.5880618389726076,0.22388609988457486,5.7
58,1900-01-01 02:21:21.410,2.6097343845741108,0.20574370939818176,5.8
59,1900-01-01 02:21:21.520,2.6577009671619662,0.20663556529036486,5.9
60,1900-01-01 02:21:21.620,2.732181801503474,0.21758382724753766,6.0
61,1900-01-01 02:21:21.690,2.7738144513280023,0.22053648411013116,6.1
62,1900-01-01 02:21:21.790,2.8268667576326707,0.22931003755019397,6.2
63,1900-01-01 02:21:21.890,2.879660609467005,0.23312495106616793,6.3
64,1900-01-01 02:21:22.000,2.9388063264709707,0.23340932484623456,6.4
65,1900-01-01 02:21:22.100,3.0013555382180908,0.23500451756624785,6.5
66,1900-01-01 02:21:22.210,3.0517160980351274,0.23402623194609595,6.6
67,1900-01-01 02:21:22.310,3.106440578114345,0.23450529793257147,6.7
68,1900-01-01 02:21:22.390,3.1512527548855727,0.23354597509107555,6.8
69,1900-01-01 02:21:22.490,3.196704504788768,0.2378313847736333,6.9
70,1900-01-01 02:21:22.600,3.245642831068953,0.24197329112025834,7.0
71,1900-01-01 02:21:22.700,3.3041092011453634,0.24771010184558362,7.1
72,1900-01-01 02:21:22.810,3.3654732438777986,0.25024334182273944,7.2
73,1900-01-01 02:21:22.920,3.4132752149151537,0.24998290266701084,7.3
74,1900-01-01 02:21:23.020,3.4688619545330237,0.2547358752795139,7.4
75,1900-01-01 02:21:23.090,3.509095366929274,0.2569008124525556,7.5
76,1900-01-01 02:21:23.190,3.560820946960428,0.25919951457346313,7.6
77,1900-01-01 02:21:23.290,3.6059625344446635,0.26430585316516253,7.7
78,1900-01-01 02:21:23.400,3.6561339478965977,0.2705596613837664,7.8
79,1900-01-01 02:21:23.500,3.719761087351319,0.2744383157341088,7.9
80,1900-01-01 02:21:23.620,3.773647824898002,0.2731433630033262,8.0
81,1900-01-01 02:21:23.720,3.8239480879032297,0.27553367503419834,8.1
82,1900-01-01 02:21:23.790,3.860803203536384,0.27677583108993553,8.2
83,1900-01-01 02:21:23.890,3.9139581703494173,0.2775706600686556,8.3
84,1900-01-01 02:21:24.000,3.978632646712475,0.289018267686157,8.4
85,1900-01-01 02:21:24.100,4.014186449412551,0.28967424829870003,8.5
86,1900-01-01 02:21:24.210,4.07031653629307,0.2904851267022617,8.6
87,1900-01-01 02:21:24.320,4.105601224603884,0.2792761101616028,8.7
88,1900-01-01 02:21:24.420,4.160821085673778,0.28228084133453435,8.8
89,1900-01-01 02:21:24.490,4.192925679040125,0.2820447591846471,8.9
90,1900-01-01 02:21:24.590,4.2571640287722445,0.2865164215929463,9.0
91,1900-01-01 02:21:24.690,4.306045431617455,0.2860269628262868,9.1
92,1900-01-01 02:21:24.800,4.312682731164692,0.27554620862059,9.2
93,1900-01-01 02:21:24.910,4.413176298133905,0.29751025157275013,9.3
94,1900-01-01 02:21:25.020,4.416384875195792,0.27786450052480216,9.4
95,1900-01-01 02:21:25.120,4.5004070830693745,0.2908100261629678,9.5
96,1900-01-01 02:21:25.200,4.513792677034443,0.2851280642480729,9.6
97,1900-01-01 02:21:25.290,4.562479323269615,0.27991340803973497,9.7
98,1900-01-01 02:21:25.400,4.697887371792146,0.31308584547384744,9.8
99,1900-01-01 02:21:25.510,4.748997295122892,0.3195251697493635,9.9
100,1900-01-01 02:21:25.610,4.794339695694531,0.31995242190096373,10.0
101,1900-01-01 02:21:25.720,4.8548005580422995,0.31993647937332437,10.1
102,1900-01-01 02:21:25.820,4.905691958189054,0.3205932107513547,10.2
103,1900-01-01 02:21:25.890,4.937900922576507,0.3212059864752921,10.3
104,1900-01-01 02:21:25.990,4.988215470754257,0.3209586897531751,10.4
105,1900-01-01 02:21:26.100,5.051276380193542,0.3247260430270682,10.5
106,1900-01-01 02:21:26.200,5.0962559671295224,0.32942292657561323,10.6
107,1900-01-01 02:21:26.310,5.14254319638255,0.33280986296084736,10.7
108,1900-01-01 02:21:26.420,5.202596068401101,0.33520137217545853,10.8
109,1900-01-01 02:21:26.520,5.26049251455643,0.3383332107062724,10.9
110,1900-01-01 02:21:26.590,5.291621539694237,0.3380315569812766,11.0
111,1900-01-01 02:21:26.700,5.338320358579875,0.33770748339962475,11.1
112,1900-01-01 02:21:26.800,5.403385042676509,0.33520780873975564,11.2
113,1900-01-01 02:21:26.900,5.448978733810056,0.3469761779903666,11.3
114,1900-01-01 02:21:27.010,5.493505937148198,0.3511955690463977,11.4
115,1900-01-01 02:21:27.120,5.545173666497848,0.3542035005368671,11.5
116,1900-01-01 02:21:27.220,5.607003146950511,0.3552723826415787,11.6
117,1900-01-01 02:21:27.290,5.642016922682567,0.3573432469503346,11.7
118,1900-01-01 02:21:27.390,5.685708286646366,0.3574919311217699,11.8
119,1900-01-01 02:21:27.500,5.739639166684054,0.3574946441570792,11.9
120,1900-01-01 02:21:27.600,5.792782870866818,0.3605347671372967,12.0
121,1900-01-01 02:21:27.710,5.845358334812133,0.36198186939180355,12.1
122,1900-01-01 02:21:27.820,5.897817431301242,0.3609584254283389,12.2
123,1900-01-01 02:21:27.920,5.9560289711338505,0.36039539495274164,12.3
124,1900-01-01 02:21:27.990,5.990870303793371,0.3650455321021906,12.4
