,x,z,time
0,3.051207282211034,0.04103212395153277,0.0
1,3.0512371216588727,0.04038020401215969,0.1
2,3.049907994673683,0.0412788259889878,0.2
3,3.0453751521694494,0.042844719929142405,0.3
4,3.0422402286119814,0.044413186469695054,0.4
5,3.0408048860723627,0.04696800657959854,0.5
6,3.0389537791503445,0.048063955557998694,0.6
7,3.0399149841236435,0.04667211720556419,0.7
8,3.0511246144391606,0.046563820439907255,0.8
9,3.0613815377047926,0.04749075470020636,0.9
10,3.081909603905811,0.04953433563734966,1.0
11,3.106616877102298,0.05309830760610467,1.1
12,3.1432423571332757,0.06048675795110346,1.2
13,3.195839537786024,0.07182494287560258,1.3
14,3.2360897962131547,0.08175230373079742,1.4
15,3.2693641248666863,0.08908322629598217,1.5
16,3.3244520040088483,0.10172569111177562,1.6
17,3.390323326346384,0.11783019605618668,1.7
18,3.444422582356581,0.12456618871823606,1.8
19,3.4964372955972793,0.12911755636849714,1.9
20,3.5418353044251,0.12853111245033827,2.0
21,3.60856339231938,0.12343963035048204,2.1
22,3.6627582432914734,0.12221169341695741,2.2
23,3.7150154776350197,0.11503763154354299,2.3
24,3.7794987497060966,0.1151107957936214,2.4
25,3.832552411270547,0.1152411322993895,2.5
26,3.882528692492948,0.11055621904731806,2.6
27,3.9215181101391057,0.10924484129335277,2.7
28,3.9853072452620806,0.10869342016313344,2.8
29,4.0384385293163465,0.1107517866865818,2.9
30,4.0829798879153225,0.11032299867672145,3.0
31,4.143504777266114,0.11250694672428949,3.1
32,4.200172969171847,0.12022243025644705,3.2
33,4.231127471587958,0.12519972281074007,3.3
34,4.280212600302725,0.13009226857492845,3.4
35,4.344814026360118,0.13342839737208895,3.5
36,4.4021642714347715,0.1378712982124331,3.6
37,4.44556448473992,0.14049958321746298,3.7
38,4.5008778260597895,0.14350905178045764,3.8
39,4.5414101178881205,0.14795564105123044,3.9
40,4.5909330102198025,0.15630847770141457,4.0
41,4.638482716571833,0.16204297783966884,4.1
42,4.697393009661086,0.16668774544832357,4.2
43,4.759750295686317,0.17328511534605395,4.3
44,4.804805015874553,0.17399995921694567,4.4
45,4.851844905240223,0.1757248294919309,4.5
46,4.891117240520092,0.1782298545747385,4.6
47,4.945779131254004,0.1842320603687746,4.7
48,4.989982460232907,0.1910441988863649,4.8
49,5.042154688662649,0.19429747641447734,4.9
50,5.106642463455013,0.19956676852340346,5.0
51,5.153648246214453,0.20164780412434166,5.1
52,5.1944115433185765,0.20100901292138793,5.2
53,5.2431799245933,0.20085967490476392,5.3
54,5.272756445723663,0.20180141946948588,5.4
55,5.3039447304814775,0.20644645486929253,5.5
56,5.3254404805838975,0.2095101474998144,5.6
57,5.343611603973665,0.21233698738807266,5.7
58,5.35523879843372,0.21317604756950276,5.8
59,5.358334223813696,0.20971504096491506,5.9
60,5.355873425205085,0.2075471952121321,6.0
61,5.355601463624387,0.20146706183377455,6.1
62,5.353227633478462,0.20043236456486285,6.2
63,5.3578777347027575,0.18787362989118644,6.3
64,5.385480439690716,0.1645593659665467,6.4
65,5.420461991925654,0.14556509987821714,6.5
66,5.447811677404187,0.12439449033986542,6.6
67,5.4631788006425115,0.10568006730900119,6.7
68,5.48087432544058,0.07408037221362199,6.8
69,5.494183680031785,0.057440029507849356,6.9
70,5.505936265445133,0.04427209918065015,7.0
71,5.525003131171152,0.031110764887124193,7.1
72,5.55197791373384,0.021435096140428517,7.2
73,5.570316507684955,0.017436829904157538,7.3
74,5.594985898953052,0.011892455867214567,7.4
75,5.625919722614062,0.00777825622335384,7.5
76,5.654376341597199,0.004247650602699063,7.6
77,5.682846276621881,0.0031944033903169716,7.7
78,5.698428944163405,-0.017275234058604753,7.8
79,5.740784970183643,-0.02690878749297776,7.9
80,5.770365237505609,-0.030862817735786696,8.0
81,5.80227826199951,-0.039194305457175616,8.1
82,5.837032104869793,-0.04675841114045233,8.2
83,5.882446274721728,-0.053457658983268166,8.3
84,5.920957442945568,-0.048166017959428445,8.4
85,5.942441677189851,-0.046198011905903474,8.5
86,5.975529757522556,-0.04436578378240133,8.6
87,6.014822322802109,-0.037700726633958764,8.7
88,6.048780299562074,-0.026726657972805296,8.8
89,6.089835134769696,-0.0018222822463393323,8.9
90,6.150858788084638,0.03469128986948828,9.0
91,6.192391801006485,0.04929725832911852,9.1
92,6.243204359629102,0.0825436062064891,9.2
93,6.2923298713656015,0.11253169686656643,9.3
94,6.361227440381654,0.13336427015764502,9.4
95,6.410303628058125,0.14763637088717377,9.5
