,timestamp,x,z,time
0,1900-01-01 02:12:10.840,0.792996333100127,0.11193141968130527,0.0
1,1900-01-01 02:12:10.950,0.8536686554530108,0.10532722207692252,0.1
2,1900-01-01 02:12:11.060,0.9206678266336188,0.1013912003796214,0.2
3,1900-01-01 02:12:11.120,0.9577882082799626,0.10098740093710029,0.3
4,1900-01-01 02:12:11.230,1.0144009532566953,0.09956244920128188,0.4
5,1900-01-01 02:12:11.330,1.0767996396004738,0.10355844746588866,0.5
6,1900-01-01 02:12:11.440,1.1359003138190267,0.10770862300464407,0.6
7,1900-01-01 02:12:11.540,1.1990271345165344,0.11046081796771168,0.7
8,1900-01-01 02:12:11.650,1.2618997247439139,0.11304493048654862,0.8
9,1900-01-01 02:12:11.720,1.2958040652318816,0.1137166454826245,0.9
10,1900-01-01 02:12:11.820,1.3514384611901713,0.1104397269306584,1.0
11,1900-01-01 02:12:11.940,1.4078329728250334,0.10780180928497485,1.1
12,1900-01-01 02:12:12.040,1.4637920691146085,0.1019765955803894,1.2
13,1900-01-01 02:12:12.140,1.537800348996667,0.09466039338328547,1.3
14,1900-01-01 02:12:12.250,1.5963070958577597,0.09176645355287916,1.4
15,1900-01-01 02:12:12.350,1.6443832964763594,0.0896266990599146,1.5
16,1900-01-01 02:12:12.420,1.6806296552000894,0.09047035469503983,1.6
17,1900-01-01 02:12:12.530,1.7355680434132803,0.09329442795660403,1.7
18,1900-01-01 02:12:12.640,1.7868097943909258,0.09602495030756142,1.8
19,1900-01-01 02:12:12.740,1.8463672190418703,0.10186350178671366,1.9
20,1900-01-01 02:12:12.840,1.9050763140300926,0.10566498160029025,2.0
21,1900-01-01 02:12:12.940,1.9499290434867635,0.10475545766166783,2.1
22,1900-01-01 02:12:13.050,2.0042555400302584,0.10213840544857578,2.2
23,1900-01-01 02:12:13.120,2.040675958854609,0.10110294587534552,2.3
24,1900-01-01 02:12:13.230,2.0946946686516785,0.09463054340408905,2.4
25,1900-01-01 02:12:13.340,2.160267089633165,0.08921125040345013,2.5
26,1900-01-01 02:12:13.440,2.223182837897404,0.08417994101514004,2.6
27,1900-01-01 02:12:13.540,2.2727958678960616,0.08486693399349132,2.7
28,1900-01-01 02:12:13.650,2.3227072234135298,0.08697898503901946,2.8
29,1900-01-01 02:12:13.750,2.3742893546572685,0.08942414512450769,2.9
30,1900-01-01 02:12:13.820,2.4043877026362175,0.0917720005774938,3.0
31,1900-01-01 02:12:13.920,2.4501070521848733,0.09963370818384765,3.1
32,1900-01-01 02:12:14.040,2.500057843068701,0.10716772612450565,3.2
33,1900-01-01 02:12:14.140,2.5348730790204614,0.11722487566268125,3.3
34,1900-01-01 02:12:14.240,2.5539913357785013,0.12135208049690793,3.4
35,1900-01-01 02:12:14.350,2.5617256950795744,0.12768792338415724,3.5
36,1900-01-01 02:12:14.450,2.5666945562058707,0.1321938263255864,3.6
