,x,z,time
0,0.41991841639032107,0.12741473711753598,0.0
1,0.39209967038228005,0.13734559148864073,0.1
2,0.39218042106027057,0.1372371787218462,0.2
3,0.3913959702108262,0.13776376856679845,0.3
4,0.3900073976787019,0.13752737414420774,0.4
5,0.3884265041780394,0.13831606149643266,0.5
6,0.38602464184597335,0.1378919231489532,0.6
7,0.38422821264081247,0.13777469639924184,0.7
8,0.3855112482757856,0.13687684086554447,0.8
9,0.3981451128937105,0.13787088554056764,0.9
10,0.4165954096977013,0.13833287887887974,1.0
11,0.43084544030385413,0.14300139392369643,1.1
12,0.45725500409335557,0.15260739524830108,1.2
13,0.5019057503543027,0.17257389086822633,1.3
14,0.5633803116750824,0.20346403051533252,1.4
15,0.6144793868234604,0.226930048754063,1.5
16,0.6672527761571947,0.23734408947945398,1.6
17,0.7120727728830099,0.24286200162970462,1.7
18,0.781103047147458,0.2513995519209248,1.8
19,0.8342751037621274,0.24857074875238194,1.9
20,0.8900627407752892,0.23846238679370446,2.0
21,0.9573000254330635,0.22836670609106913,2.1
22,1.0118100133232815,0.23308844223451664,2.2
23,1.045801391248731,0.22108299098397097,2.3
24,1.1021952348897164,0.21123672542813496,2.4
25,1.1693390807659803,0.20400267960684199,2.5
26,1.2212185629984063,0.1979818607011246,2.6
27,1.274010075436922,0.19061287084809392,2.7
28,1.3330871509374187,0.18369412758732345,2.8
29,1.3918084135754085,0.18523668364798468,2.9
30,1.423008180196663,0.185379381858418,3.0
31,1.474227669805903,0.1810091079346208,3.1
32,1.5390364091136692,0.17780900178984285,3.2
33,1.5951402529835075,0.17885528474813975,3.3
34,1.6447952754564497,0.17566135030741936,3.4
35,1.6957571105041118,0.17221006611528367,3.5
36,1.7408495760877478,0.17614072097022326,3.6
37,1.7890189579507128,0.17952890351251005,3.7
38,1.8378424474725923,0.17715502147944218,3.8
39,1.8945275377308783,0.1780452991945065,3.9
40,1.956478922337413,0.18253090844332395,4.0
41,2.0079215231974605,0.17982220437052995,4.1
42,2.0530848456083093,0.17676067292145567,4.2
43,2.0958577723411023,0.17661969167779373,4.3
44,2.1467305460501787,0.18057279591941583,4.4
45,2.190032145811266,0.18300506977953862,4.5
46,2.234923077005242,0.18506475459469035,4.6
47,2.3178050864381814,0.19482245644287793,4.7
48,2.371200801513617,0.19595835766343178,4.8
49,2.410547511991006,0.20056145527358363,4.9
50,2.4484397020842965,0.20338254405877212,5.0
51,2.5045549537160983,0.2054149395172268,5.1
52,2.5490584132104286,0.21933578640369233,5.2
53,2.5957391464679325,0.22100978537078741,5.3
54,2.661730871806679,0.21736010047817123,5.4
55,2.698920406517751,0.22102752041240248,5.5
56,2.749428376468512,0.21436105294806873,5.6
57,2.800865869620272,0.21226502163565797,5.7
58,2.859724940037333,0.20564225773834952,5.8
59,2.9093432522168405,0.21452093852194362,5.9
60,2.9569527146531462,0.21285663610773095,6.0
61,3.0159881677766958,0.2090190978998146,6.1
62,3.0577935680935533,0.2131972904931812,6.2
63,3.1072317202617223,0.21183539651896394,6.3
64,3.1560692788100746,0.20847443593659337,6.4
65,3.209490663222175,0.2096796630913656,6.5
66,3.2640301866283274,0.21256347005954518,6.6
67,3.310458893110494,0.21407926503012512,6.7
68,3.344785812328444,0.21271459180757304,6.8
69,3.4080391700641166,0.2146386274031438,6.9
70,3.4629768359169115,0.211379673263143,7.0
71,3.510996254842217,0.21349444850321664,7.1
72,3.5598356093361345,0.20884934509990294,7.2
73,3.6167772813412875,0.21490269231839032,7.3
74,3.651139391615072,0.21689639387385085,7.4
75,3.7009263462468356,0.21374542587897705,7.5
76,3.7591519183838664,0.21309337099979997,7.6
77,3.8199713576747043,0.21415551950073805,7.7
78,3.8696493452362106,0.21590975640857699,7.8
79,3.915239940958109,0.21203486235422492,7.9
80,3.9585539793704183,0.2118098147659801,8.0
81,4.010258517530203,0.2155882766916019,8.1
82,4.056313991552764,0.21598097723556536,8.2
83,4.108599625693819,0.21284111553833224,8.3
84,4.170245315416259,0.21713768276050555,8.4
85,4.206015767133166,0.21515634533885047,8.5
86,4.2530954838752715,0.212209893892943,8.6
87,4.3091413173745625,0.2103547530978204,8.7
88,4.358421440085575,0.21858679851786034,8.8
89,4.407499817099223,0.21463433706755064,8.9
90,4.458503877163741,0.21334656373925365,9.0
91,4.518160870524141,0.21445737535567033,9.1
92,4.554932151841428,0.21557031528438364,9.2
93,4.6041743867322,0.21219119161069855,9.3
94,4.654856449675895,0.20770777079492986,9.4
95,4.711969071522406,0.2098421175398608,9.5
96,4.7358161882069885,0.22389900756724054,9.6
97,4.7854763005433645,0.2187070105691184,9.7
98,4.824245416509337,0.21559119118137554,9.8
99,4.887338302355746,0.22360000171302724,9.9
100,4.937594113835515,0.2209332903689986,10.0
101,4.988097590729105,0.21766368148945275,10.1
102,5.042820398704767,0.21585664242738617,10.2
103,5.079495764792703,0.22672364925675065,10.3
104,5.127043349203881,0.22237259600042272,10.4
105,5.176348416415119,0.2196354331818561,10.5
106,5.236950368676781,0.22520245494983937,10.6
107,5.287275317956641,0.22096973642983508,10.7
108,5.337981650128664,0.21758698632075246,10.8
109,5.388432703271041,0.2147050494173901,10.9
110,5.4318794338286684,0.21949793464999612,11.0
111,5.475226252630037,0.22324694889394447,11.1
112,5.523467924246735,0.21773549182827456,11.2
113,5.583783296990971,0.21419963743593382,11.3
114,5.6382032697083515,0.22279912918135733,11.4
115,5.670644252467583,0.21970131000889911,11.5
116,5.717065475878836,0.21612487479873776,11.6
117,5.778207629205454,0.2095900156117032,11.7
118,5.823581181132084,0.2276060587278088,11.8
119,5.8709843432182565,0.21730620147238655,11.9
120,5.923243182002067,0.21417673298592377,12.0
121,5.978242884479276,0.22461397020218044,12.1
122,6.011331065156626,0.21806935375329545,12.2
123,6.048915200618681,0.21490871511372014,12.3
124,6.092866313216974,0.2107428786296384,12.4
125,6.13082169198747,0.21361152665234204,12.5
126,6.167550706552258,0.20754437523263697,12.6
127,6.201817764840899,0.20220540706894852,12.7
128,6.227758630693379,0.19476784672810704,12.8
129,6.256689535210337,0.2041507375508021,12.9
130,6.276263831542214,0.1979372922165386,13.0
131,6.282730256423574,0.19902185261307134,13.1
132,6.281402118186593,0.20296906703763304,13.2
133,6.282935928110866,0.18611376611014432,13.3
134,6.2813655330782865,0.19248784968754193,13.4
135,6.279893020337699,0.1902840326536645,13.5
136,6.279464207097816,0.185230061834071,13.6
137,6.27851856823446,0.18054899433294358,13.7
138,6.277850428481436,0.1776127512366677,13.8
139,6.27741126199775,0.1739441474082875,13.9
140,6.276816963885582,0.1713920958034262,14.0
141,6.276250728861842,0.16990009106218362,14.1
142,6.275944139718702,0.16805245551984604,14.2
143,6.2758608102607845,0.16623788223627697,14.3
