,x,z,time
0,2.0073744848582846,0.20718283099157797,0.0
1,2.0073697651126885,0.2070490448786908,0.1
2,2.0120796828753758,0.20501558559246713,0.2
3,2.033762338545789,0.1971779214584093,0.3
4,2.055017220387561,0.18784416021803385,0.4
5,2.0999019765377414,0.14787252553368835,0.5
6,2.0999019765377414,0.14787252553368835,0.6
7,2.0999019765377414,0.14787252553368835,0.7
8,2.0999019765377414,0.14787252553368835,0.8
9,2.0999019765377414,0.14787252553368835,0.9
10,2.0999019765377414,0.14787252553368835,1.0
11,2.402510106586223,0.1935475397708079,1.1
12,2.435507104623494,0.22569759982562515,1.2
13,2.485394795848703,0.23396442038846849,1.3
14,2.538138930657955,0.24543088031398702,1.4
15,2.585910521283835,0.24737768360996143,1.5
16,2.6357938094697433,0.24122994217414387,1.6
17,2.7031232752870364,0.23370295056009618,1.7
18,2.7599239195677727,0.2271380644762965,1.8
19,2.81927102631248,0.22395880889797015,1.9
20,2.877142812189672,0.22734294857955828,2.0
21,2.915165727251364,0.22679821725923965,2.1
22,2.980142078954745,0.2293982565509861,2.2
23,3.0504578838083285,0.2275721424273188,2.3
24,3.103550546181305,0.2226826673891212,2.4
25,3.10888507730282,0.1921073293253551,2.5
26,3.212559976133342,0.22117154809141013,2.6
27,3.2678133796124103,0.21805190436507355,2.7
28,3.3182923965408433,0.2105380369228676,2.8
29,3.3770443018996534,0.20845000969380006,2.9
30,3.4290771014258583,0.20731096339723148,3.0
31,3.476597296522436,0.21400416009112805,3.1
32,3.528723388830776,0.2192517458848551,3.2
33,3.5877361153259715,0.22221510236075617,3.3
34,3.630283876087227,0.22760851261799656,3.4
35,3.6852532858409424,0.23481624404529725,3.5
36,3.745963300403858,0.22409339103079517,3.6
37,3.9187087064533754,0.15550905763907075,3.7
38,3.9223468595833877,0.18073909661649967,3.8
39,3.9572855402130696,0.1809164940716785,3.9
40,4.00004952460275,0.18713976235443372,4.0
41,4.065076049534609,0.18108625921275154,4.1
42,4.079681850462104,0.20022803917874207,4.2
43,4.11984681092908,0.19827389468915843,4.3
44,4.136579988544375,0.2250009262283141,4.4
45,4.181889036609718,0.23279041795835215,4.5
46,4.230086808639139,0.24654276293657323,4.6
47,4.269168150282649,0.25621315384611115,4.7
48,4.305411768077231,0.2601694564331584,4.8
49,4.324111370179972,0.2632550205953687,4.9
50,4.329884376698057,0.2663611417684974,5.0
51,4.341512364733248,0.2700139488060324,5.1
52,4.3484301507062915,0.27681170823331097,5.2
53,4.363267572257081,0.28010848646730796,5.3
54,4.381180099953979,0.27925726528108225,5.4
55,4.410126855209026,0.2796095864476537,5.5
56,4.47429342968634,0.274565580812521,5.6
57,4.486770307818323,0.2964017209494517,5.7
58,4.521963362873964,0.3129723252187774,5.8
59,4.562161168386245,0.34278031872717796,5.9
60,4.593752764991125,0.36107175158397,6.0
61,4.638368387645983,0.38004157256676685,6.1
62,4.686537913921765,0.3943498819210064,6.2
63,4.716472974847238,0.41030850484493897,6.3
64,4.74034422456113,0.42226129082382313,6.4
65,4.757519201908418,0.4273261100466704,6.5
66,4.769093812683529,0.4286470676405011,6.6
67,4.778119927108037,0.4262839452133532,6.7
68,4.803062997218525,0.41660257457365313,6.8
69,4.854407294773596,0.3952780965639465,6.9
70,4.906612697075943,0.36983652311397897,7.0
71,4.985294023843438,0.33929099221162595,7.1
72,5.010601896617735,0.3284265557637485,7.2
73,5.0838461181993715,0.304518804628599,7.3
74,5.092323740756298,0.30919765181805686,7.4
75,5.147978196767234,0.3047603013274199,7.5
76,5.206404541751297,0.309440529357457,7.6
77,5.249981372652596,0.3098449617988644,7.7
78,5.2955005651229925,0.3035079512534265,7.8
79,5.337226154747065,0.2941853605827259,7.9
80,5.379296347896545,0.2838545304314066,8.0
81,5.4224871581566,0.2769482931801983,8.1
82,5.484784528911142,0.2644306431407091,8.2
83,5.507863531875812,0.2634069642277843,8.3
84,5.551450028158492,0.25850570684218543,8.4
85,5.605937823844696,0.25926254523208536,8.5
86,5.657156325312168,0.2612155783057044,8.6
87,5.710800017963984,0.26467731590950083,8.7
88,5.750472019320684,0.2674852325026411,8.8
89,5.7774722222769554,0.27854125228736026,8.9
90,5.802800286182179,0.285401074746648,9.0
91,5.8685463345066715,0.27750764994156507,9.1
92,5.964215335682331,0.260418108302012,9.2
93,6.004687456422765,0.2594473788979898,9.3
94,6.063740517720237,0.2550416374254693,9.4
95,6.094051369180066,0.25365386328595146,9.5
