,x,z,time
0,0.37165886181860947,0.4575148563828584,0.0
1,0.37165886181860947,0.4575148563828584,0.1
2,0.38827982893795865,-0.07212676640669116,0.2
3,0.38633462993413537,-0.07165621424643187,0.3
4,0.38445200934609547,-0.06795342791429113,0.4
5,0.3824959632205652,-0.06767070245594273,0.5
6,0.38113117854672834,-0.06652876303370531,0.6
7,0.3812998634267799,-0.06632468542287556,0.7
8,0.3876439623410476,-0.06336545102594313,0.8
9,0.3960692294430278,-0.06216453129494895,0.9
10,0.41865535214266425,-0.06241713788030584,1.0
11,0.44931357010739553,-0.06665011824726086,1.1
12,0.4972746519438893,-0.07085131740501921,1.2
13,0.5437990770533163,-0.07914733876753485,1.3
14,0.572702931788146,-0.0782370413063371,1.4
15,0.6221700726174171,-0.06291651486541233,1.5
16,0.6762868616585218,-0.027484171246614675,1.6
17,0.7305486223355435,-0.013003234083584503,1.7
18,0.7824461380543126,-0.0034897135748503394,1.8
19,0.8462906276461046,0.003569817725000868,1.9
20,0.9125153551329035,0.010147093311383804,2.0
21,0.9474943520580863,0.010435696010669626,2.1
22,0.9997558655903992,0.012045369443976883,2.2
23,1.06424259131468,0.016884945437943277,2.3
24,1.125579145521539,0.02370945845126926,2.4
25,1.1750592081317601,0.0319917358004399,2.5
26,1.2309748345423175,0.03930045751596456,2.6
27,1.2777147892183665,0.04539304281621892,2.7
28,1.3365105328128815,0.049796773781900505,2.8
29,1.384104370206193,0.054511053776658214,2.9
30,1.4436560340474835,0.0616212932201603,3.0
31,1.5017189907305277,0.07188046426771244,3.1
32,1.5508596584079204,0.08101581115658663,3.2
33,1.5985922677036295,0.09053695053342625,3.3
34,1.6397082194792105,0.09652660932822454,3.4
35,1.7001801717061324,0.10530342288867167,3.5
36,1.7489370961278543,0.10882420475844345,3.6
37,1.7994756301071533,0.11452843638867471,3.7
38,1.8591564981028248,0.11907083225466042,3.8
39,1.9051829218303171,0.13225252167852963,3.9
40,1.933085665593373,0.13603053822372002,4.0
41,1.9803987075073715,0.14289378029699307,4.1
42,2.0374611605366537,0.14995797939969047,4.2
43,2.0859573468310044,0.15923160512610712,4.3
44,2.1328603035794225,0.16784973410495896,4.4
45,2.178318424421487,0.17724438805836906,4.5
46,2.2132408546334883,0.18273071992017986,4.6
47,2.229949004666809,0.1850833989514198,4.7
48,2.2596666125617877,0.17674314954206216,4.8
49,2.308594729105638,0.15446485624047734,4.9
50,2.3465129428884905,0.1406343077434773,5.0
51,2.3938387157667975,0.1254300121389158,5.1
52,2.450407292928616,0.11951972536944333,5.2
53,2.503677530019499,0.11693917377509555,5.3
54,2.549927633180735,0.13220019179274667,5.4
55,2.5694406217263803,0.13158043134104047,5.5
56,2.5694406217263803,0.13158043134104047,5.6
57,2.5694406217263803,0.13158043134104047,5.7
58,2.5694406217263803,0.13158043134104047,5.8
59,2.5694406217263803,0.13158043134104047,5.9
60,2.5694406217263803,0.13158043134104047,6.0
61,2.5694406217263803,0.13158043134104047,6.1
62,2.5694406217263803,0.13158043134104047,6.2
63,2.5694406217263803,0.13158043134104047,6.3
64,2.5694406217263803,0.13158043134104047,6.4
65,2.5694406217263803,0.13158043134104047,6.5
66,2.5694406217263803,0.13158043134104047,6.6
67,2.5694406217263803,0.13158043134104047,6.7
68,2.5694406217263803,0.13158043134104047,6.8
69,3.3660486529797464,0.22096312954933883,6.9
70,3.420106564758715,0.22954973382503052,7.0
71,3.4562172778523275,0.22609680161012524,7.1
72,3.4985685467270446,0.22225198391074308,7.2
73,3.534583103219757,0.2206217732730691,7.3
74,3.5761204628667613,0.22611075276341874,7.4
75,3.642570261451029,0.23614011849362515,7.5
76,3.6927751014393015,0.24393960459156494,7.6
77,3.742682075713135,0.25433806634467304,7.7
78,3.7963570623597307,0.26006270174684465,7.8
79,3.8205245915623403,0.2622468851734414,7.9
80,3.9328906209412438,0.27591653958089934,8.0
81,3.977045490645356,0.281491073679184,8.1
82,4.017315416980815,0.27980833693903584,8.2
83,4.069424136723685,0.2826868950431891,8.3
84,4.096451231739869,0.282993899906665,8.4
85,4.141790035658751,0.2880910685526026,8.5
86,4.202254379536397,0.2911222776258766,8.6
87,4.250847884305949,0.29060723179153536,8.7
88,4.27939501503464,0.2881945285028924,8.8
89,4.322489703833925,0.28744743326618405,8.9
90,4.3877383894189155,0.2935992511626482,9.0
91,4.431202850285575,0.2978535626898604,9.1
92,4.457162653355114,0.297002064251386,9.2
93,4.53609299168196,0.30800205409728276,9.3
94,4.520868250815452,0.2973178129193732,9.4
95,4.6394168286768185,0.3129537023743265,9.5
96,4.67851167867864,0.31582335188867416,9.6
97,4.7291889524958854,0.31725721640524096,9.7
98,4.773827790307319,0.3205833691143716,9.8
99,4.801680145794665,0.32180025152715697,9.9
100,4.863850660781052,0.3290649516123132,10.0
101,4.928459927057059,0.334281671681115,10.1
102,4.970429180550919,0.3371384539913418,10.2
103,5.0089839682904955,0.33734358896211836,10.3
104,5.074519575315317,0.34363187695554487,10.4
105,5.131960043423627,0.3492275070807582,10.5
106,5.16697413411604,0.352909080519308,10.6
107,5.135232426493562,0.336328381914933,10.7
108,5.203979472360779,0.34476888749994794,10.8
109,5.243654438384823,0.3470231368186827,10.9
110,5.243654438384823,0.3470231368186827,11.0
111,5.243654438384823,0.3470231368186827,11.1
112,5.243654438384823,0.3470231368186827,11.2
113,5.552871626948178,0.40280383314792223,11.3
114,5.581484565261935,0.40941092555329206,11.4
115,5.629656763897476,0.42270829580526437,11.5
116,5.692165430926643,0.43334034844041724,11.6
117,5.7446373160848045,0.4214673676458274,11.7
118,5.790372584792137,0.42298775090939644,11.8
119,5.848725442175419,0.4260107878271806,11.9
120,5.898898938368923,0.4334923405885074,12.0
121,5.925413716590369,0.43761779860762484,12.1
122,5.9699926359778495,0.4413657424765387,12.2
123,6.02910308804539,0.444060721023932,12.3
124,6.043505346164018,0.45489586657368886,12.4
125,6.043505346164018,0.45489586657368886,12.5
126,6.043505346164018,0.45489586657368886,12.6
127,6.043505346164018,0.45489586657368886,12.7
128,6.204137317823016,0.5221147637004853,12.8
129,6.210601977137317,0.5309215182076823,12.9
130,6.212807432856938,0.5271866448405125,13.0
131,6.216989687317806,0.5282770780684318,13.1
132,6.225277881007688,0.5318116365074732,13.2
133,6.235242985749096,0.5245509968322941,13.3
134,6.24379623066715,0.5225751255379616,13.4
135,6.2515621032060995,0.518516834800621,13.5
136,6.25665951804921,0.518747422999029,13.6
137,6.261102281988824,0.518418616708233,13.7
138,6.2636704062229835,0.5162505673734814,13.8
139,6.266778808644553,0.5148159725228059,13.9
140,6.2694271775890345,0.5082882873332535,14.0
141,6.270989122412988,0.5089956404041618,14.1
142,6.271869760000451,0.5141359767199631,14.2
143,6.272470502938226,0.5156286551591167,14.3
144,6.2727444660906535,0.5194480273838566,14.4
145,6.274532154530828,0.5148318649039534,14.5
146,6.276774649414794,0.5137745353926904,14.6
147,6.277842669212914,0.5202935768644732,14.7
148,6.278292277080734,0.5267689871036159,14.8
149,6.2803989966338545,0.5300850175203187,14.9
150,6.291162693606717,0.5317137447769218,15.0
151,6.301482623141598,0.5468544459626354,15.1
152,6.293443904957443,0.49047664910114364,15.2
153,6.3170769408131555,0.5046962720652934,15.3
154,6.344712469457457,0.5176702668837732,15.4
155,6.356592598086699,0.5302167545497563,15.5
156,6.3586305159751095,0.5338900696301838,15.6
157,6.354445293230708,0.5341933312000209,15.7
158,6.347080829975846,0.5350308949097098,15.8
159,6.340803473700918,0.5357069704954469,15.9
160,6.32933042871201,0.5463168448906721,16.0
161,6.266954827823346,0.6670881463276377,16.1
162,6.252192150689153,0.6685015297970405,16.2
163,6.243850803338509,0.6595850665197154,16.3
164,6.24111853630546,0.639317578839687,16.4
165,6.239080867180245,0.61203711869811,16.5
166,6.236026671786226,0.5984849200759252,16.6
167,6.226704322499366,0.5790122870291645,16.7
168,6.214668140763299,0.5639506768158986,16.8
169,6.205935755468536,0.5468033786886775,16.9
170,6.208523092147011,0.5250063811680965,17.0
171,6.216190865035037,0.5124327223554173,17.1
