,x,z,time
0,0.41127885753540916,-0.00885360259790377,0.0
1,0.4122873622615767,-0.0075614721179220745,0.1
2,0.4254821118619525,-0.00845413473245371,0.2
3,0.44423141079783535,-0.0033519902408794267,0.3
4,0.48471815527048656,0.007463839854229326,0.4
5,0.5299395353248997,0.013467501768786638,0.5
6,0.5653641451260855,0.016996917817332424,0.6
7,0.6089817895939773,0.016151619430608943,0.7
8,0.6253904853499741,0.01458717552073624,0.8
9,0.6253904853499741,0.01458717552073624,0.9
10,0.6253904853499741,0.01458717552073624,1.0
11,0.6253904853499741,0.01458717552073624,1.1
12,0.8806199139414495,0.014591062534106525,1.2
13,0.9410480460909914,0.022281394267361698,1.3
14,0.9958945856158983,0.022845117100682488,1.4
15,1.050829165678822,0.02748077579716046,1.5
16,1.1205799260307494,0.032660185984431656,1.6
17,1.1629305928719995,0.03294255181350547,1.7
18,1.2136964859505865,0.0368600727609254,1.8
19,1.2686416765120652,0.035436641606004904,1.9
20,1.3201454455950983,0.032785770901577194,2.0
21,1.3726719255285502,0.0289007890366636,2.1
22,1.4386847108454088,0.022773011384015884,2.2
23,1.4658457481035496,0.018995667270503835,2.3
24,1.4658457481035496,0.018995667270503835,2.4
25,1.4658457481035496,0.018995667270503835,2.5
26,1.4658457481035496,0.018995667270503835,2.6
27,1.687180978053924,0.04169206645310031,2.7
28,1.745663876846102,0.05049946484855561,2.8
29,1.8097521593925814,0.047429016201494645,2.9
30,1.860432404633767,0.045839286447812544,3.0
31,1.8986504182373125,0.042880710308221825,3.1
32,1.9555770764230793,0.03936086557912344,3.2
33,2.015956478935787,0.0339313527288897,3.3
34,2.0822926222837106,0.025910425165710738,3.4
35,2.138640287533943,0.028209321130671317,3.5
36,2.1833919833692432,0.02947632393839883,3.6
37,2.2191505005892127,0.030289613849284525,3.7
38,2.268561855448526,0.038683010976015675,3.8
39,2.3213715758968787,0.04258848025982975,3.9
40,2.392463353576116,0.04504009417027732,4.0
41,2.3963841211162373,0.05614394450726956,4.1
42,2.3963841211162373,0.05614394450726956,4.2
43,2.3963841211162373,0.05614394450726956,4.3
44,2.3963841211162373,0.05614394450726956,4.4
45,2.5715939227842024,0.06428457500081386,4.5
46,2.590544667933049,0.054795849537745855,4.6
47,2.6107606348287478,0.03704138183206651,4.7
48,2.6491924795679944,0.022840217832647225,4.8
49,2.679608403464853,0.0040299514413773,4.9
50,2.7079435174492774,-0.013896150735328128,5.0
51,2.730764457193807,-0.019618785269921668,5.1
52,2.7537524971814635,-0.031647333418635126,5.2
53,2.7883726901272996,-0.04506980653215131,5.3
54,2.822310480050403,-0.05768449200366965,5.4
55,2.845663063089449,-0.06423672849546636,5.5
56,2.845663063089449,-0.06423672849546636,5.6
57,2.845663063089449,-0.06423672849546636,5.7
58,2.845663063089449,-0.06423672849546636,5.8
