,x,z,time
0,0.15082658423239925,0.16782233154646153,0.0
1,0.15070305742900958,0.16801997549108094,0.1
2,0.15673477740819175,0.16591951694763463,0.2
3,0.17239637207858793,0.17449685904062706,0.3
4,0.19329969630953192,0.17690726338347984,0.4
5,0.2350203690481112,0.1828269961680209,0.5
6,0.271598796086876,0.18673347135286766,0.6
7,0.3152594088124112,0.1885099787215032,0.7
8,0.362172760297375,0.18727663633260683,0.8
9,0.4107150205692922,0.18399305099133034,0.9
10,0.47420922397898524,0.17823080504305322,1.0
11,0.5188279553893076,0.17501148689573354,1.1
12,0.5755108696085878,0.17389209616429913,1.2
13,0.629259212017804,0.1727422047513305,1.3
14,0.6933712583223959,0.17321944749662554,1.4
15,0.7478419046317559,0.17573187871770113,1.5
16,0.8151977581549414,0.17517376030446385,1.6
17,0.877230047385464,0.17586783365844738,1.7
18,0.9109804104040955,0.1734733988377437,1.8
19,0.9654337456748041,0.16573994379515522,1.9
20,1.020714352917715,0.16021158672862335,2.0
21,1.080249213726931,0.1507876908555108,2.1
22,1.143426660435218,0.141803100078989,2.2
23,1.1998041789558944,0.1379162501396758,2.3
24,1.2483434566025298,0.13139371186512827,2.4
25,1.2856542668667887,0.13240568885321968,2.5
26,1.3402950613317315,0.1332772393336099,2.6
27,1.3946223029416986,0.13443312343342795,2.7
28,1.4656305969498418,0.1366030789751722,2.8
29,1.5187349972651456,0.13553126175567787,2.9
30,1.567734952198981,0.13232695816798712,3.0
31,1.6228837358620185,0.1247620158359215,3.1
32,1.6580432603887545,0.12180022852859551,3.2
33,1.7134869468659775,0.11443421666223497,3.3
34,1.7753380881999965,0.10429336853797944,3.4
35,1.8220859565744798,0.10327225324477496,3.5
36,1.8514319794799985,0.0968175267882363,3.6
37,1.8770272999363986,0.09481200173623883,3.7
38,1.9031582121408575,0.09496077459293772,3.8
39,1.920675428350694,0.0955833219869846,3.9
40,1.951083049035587,0.09760342527238297,4.0
41,1.9879242409948505,0.10334459623488623,4.1
42,2.035985039163215,0.11140400715750998,4.2
43,2.0652800310929544,0.11983350754819178,4.3
44,2.084789677507951,0.12117208767722243,4.4
45,2.0960597141235615,0.12002549852552491,4.5
46,2.1072413706979223,0.117791346056908,4.6
47,2.1258783379593593,0.11208053102784632,4.7
48,2.158311901034171,0.10199721866175526,4.8
49,2.2116842535913186,0.09460435923420007,4.9
50,2.2532984103618823,0.09188096571233162,5.0
51,2.301413007747062,0.08765594080565187,5.1
52,2.3539953837961267,0.0893360521218316,5.2
53,2.38728978376686,0.09034571522847301,5.3
54,2.447575920031849,0.09086032599315841,5.4
55,2.523701402447927,0.08907450603600253,5.5
56,2.5904129938265297,0.09093155423794119,5.6
57,2.645878823740125,0.08580657084713028,5.7
58,2.7078530247587715,0.07845260531889853,5.8
