,timestamp,x,z,time
82,1900-01-01 02:20:38.500,3.9188094000877345,0.22677071212551203,8.2
83,1900-01-01 02:20:38.600,3.9725305577028944,0.22948544682472694,8.3
84,1900-01-01 02:20:38.710,4.023738284899015,0.23096407977705913,8.4
85,1900-01-01 02:20:38.820,4.0805166112403874,0.22508591919124377,8.5
86,1900-01-01 02:20:38.910,4.1397883730045155,0.23314983061042782,8.6
87,1900-01-01 02:20:38.990,4.175489244768377,0.2304704192384388,8.7
88,1900-01-01 02:20:39.090,4.2075288305252085,0.22762972310358154,8.8
89,1900-01-01 02:20:39.200,4.273411211684868,0.2316455503824062,8.9
90,1900-01-01 02:20:39.300,4.318481063559455,0.23638866423333438,9.0
91,1900-01-01 02:20:39.410,4.369927495541299,0.2415756295636058,9.1
92,1900-01-01 02:20:39.520,4.42545219495493,0.24574210493565696,9.2
93,1900-01-01 02:20:39.620,4.469332464975174,0.24946174577188573,9.3
94,1900-01-01 02:20:39.700,4.4944019236536965,0.24777890693057625,9.4
95,1900-01-01 02:20:39.800,4.518452023613193,0.23453145310207724,9.5
96,1900-01-01 02:20:39.900,4.539167146020194,0.2223165372749829,9.6
97,1900-01-01 02:20:40.010,4.558430312044791,0.20958282219615443,9.7
98,1900-01-01 02:20:40.110,4.558430312044791,0.20958282219615443,9.8
99,1900-01-01 02:20:40.220,4.558430312044791,0.20958282219615443,9.9
100,1900-01-01 02:20:40.320,4.558430312044791,0.20958282219615443,10.0
101,1900-01-01 02:20:40.390,4.558430312044791,0.20958282219615443,10.1
102,1900-01-01 02:20:40.490,4.558430312044791,0.20958282219615443,10.2
103,1900-01-01 02:20:40.600,4.558430312044791,0.20958282219615443,10.3
104,1900-01-01 02:20:40.710,4.558430312044791,0.20958282219615443,10.4
105,1900-01-01 02:20:40.810,4.558430312044791,0.20958282219615443,10.5
106,1900-01-01 02:20:40.920,4.558430312044791,0.20958282219615443,10.6
107,1900-01-01 02:20:40.990,4.558430312044791,0.20958282219615443,10.7
108,1900-01-01 02:20:41.100,4.558430312044791,0.20958282219615443,10.8
109,1900-01-01 02:20:41.200,4.558430312044791,0.20958282219615443,10.9
110,1900-01-01 02:20:41.300,4.558430312044791,0.20958282219615443,11.0
111,1900-01-01 02:20:41.410,4.558430312044791,0.20958282219615443,11.1
112,1900-01-01 02:20:41.510,4.558430312044791,0.20958282219615443,11.2
113,1900-01-01 02:20:41.620,4.558430312044791,0.20958282219615443,11.3
114,1900-01-01 02:20:41.720,4.558430312044791,0.20958282219615443,11.4
115,1900-01-01 02:20:41.800,4.558430312044791,0.20958282219615443,11.5
116,1900-01-01 02:20:41.900,4.558430312044791,0.20958282219615443,11.6
117,1900-01-01 02:20:42.000,4.558430312044791,0.20958282219615443,11.7
118,1900-01-01 02:20:42.110,4.558430312044791,0.20958282219615443,11.8
119,1900-01-01 02:20:42.210,5.7575313031963,0.3143769377822365,11.9
120,1900-01-01 02:20:42.330,5.788368816171534,0.3101595477715504,12.0
121,1900-01-01 02:20:42.390,5.812073933617265,0.31549702160137727,12.1
122,1900-01-01 02:20:42.500,5.851335453558088,0.31788658661125346,12.2
123,1900-01-01 02:20:42.600,5.901140541609497,0.3095999392076645,12.3
124,1900-01-01 02:20:42.710,5.951038550583901,0.3107893383796312,12.4
125,1900-01-01 02:20:42.810,5.980593778263743,0.3051729396408738,12.5
126,1900-01-01 02:20:42.910,6.00062429255118,0.3019351900550067,12.6
127,1900-01-01 02:20:43.020,6.020577677305328,0.302605095908798,12.7
128,1900-01-01 02:20:43.120,6.041716427269657,0.30930295459240664,12.8
129,1900-01-01 02:20:43.200,6.0561986043253935,0.30948965415396845,12.9
130,1900-01-01 02:20:43.300,6.081643316190208,0.31560377478710633,13.0
131,1900-01-01 02:20:43.400,6.1131916721546204,0.3189977951085954,13.1
132,1900-01-01 02:20:43.510,6.141042197029772,0.3449270454097251,13.2
133,1900-01-01 02:20:43.610,6.166177421404276,0.3669722941414424,13.3
134,1900-01-01 02:20:43.720,6.166177421404276,0.3669722941414424,13.4
135,1900-01-01 02:20:43.790,6.166177421404276,0.3669722941414424,13.5
136,1900-01-01 02:20:43.900,6.166177421404276,0.3669722941414424,13.6
137,1900-01-01 02:20:44.000,6.166177421404276,0.3669722941414424,13.7
138,1900-01-01 02:20:44.100,6.166177421404276,0.3669722941414424,13.8
139,1900-01-01 02:20:44.210,6.181835339766552,0.35149117023003695,13.9
140,1900-01-01 02:20:44.310,6.182303270355744,0.3492307972599944,14.0
141,1900-01-01 02:20:44.420,6.183548273214026,0.3513690677954675,14.1
142,1900-01-01 02:20:44.520,6.185467521445316,0.3487866744817576,14.2
143,1900-01-01 02:20:44.600,6.1867539402376295,0.3482357909271103,14.3
144,1900-01-01 02:20:44.700,6.188161884924263,0.3505896141488889,14.4
145,1900-01-01 02:20:44.800,6.189381622285946,0.34944059466754274,14.5
146,1900-01-01 02:20:44.910,6.190571285078665,0.3446041815917589,14.6
147,1900-01-01 02:20:45.010,6.191381094932453,0.33935947359219254,14.7
148,1900-01-01 02:20:45.120,6.192420175366182,0.33068644938766933,14.8
149,1900-01-01 02:20:45.220,6.192843181143861,0.32955382451064796,14.9
150,1900-01-01 02:20:45.300,6.193277103494069,0.325815865522912,15.0
151,1900-01-01 02:20:45.400,6.1936850428725725,0.32208105060601655,15.1
152,1900-01-01 02:20:45.500,6.1937440062758355,0.32205848255169656,15.2
153,1900-01-01 02:20:45.600,6.193839078740602,0.32054110744103914,15.3
154,1900-01-01 02:20:45.710,6.194134191531885,0.32483646463694527,15.4
155,1900-01-01 02:20:45.820,6.192680657712923,0.32649955436306755,15.5
156,1900-01-01 02:20:45.920,6.190016113839061,0.3305345244923581,15.6
157,1900-01-01 02:20:45.990,6.188550484323631,0.32221969586372623,15.7
158,1900-01-01 02:20:46.090,6.1850700612457,0.3286293051496818,15.8
159,1900-01-01 02:20:46.200,6.182768662728775,0.3286559672257239,15.9
160,1900-01-01 02:20:46.300,6.182456803979444,0.3210050527627022,16.0
161,1900-01-01 02:20:46.410,6.182456803979444,0.3210050527627022,16.1
162,1900-01-01 02:20:46.520,6.182456803979444,0.3210050527627022,16.2
163,1900-01-01 02:20:46.620,6.182456803979444,0.3210050527627022,16.3
164,1900-01-01 02:20:46.690,6.183218055386972,0.38324333674687505,16.4
165,1900-01-01 02:20:46.790,6.180113293095754,0.40353487993893067,16.5
166,1900-01-01 02:20:46.900,6.183197431632577,0.4440037786450439,16.6
167,1900-01-01 02:20:47.000,6.185011215779889,0.4648530233092263,16.7
168,1900-01-01 02:20:47.100,6.1772455814650495,0.48624590749271634,16.8
169,1900-01-01 02:20:47.210,6.167309237203032,0.4988175861279127,16.9
170,1900-01-01 02:20:47.310,6.160523905398524,0.5026533507586906,17.0
171,1900-01-01 02:20:47.390,6.160523905398524,0.5026533507586906,17.1
172,1900-01-01 02:20:47.490,6.160523905398524,0.5026533507586906,17.2
