,timestamp,x,z,time
0,1900-01-01 02:15:37.520,0.39067037543901173,-0.014335765070182943,0.0
1,1900-01-01 02:15:37.590,0.39060982908232,-0.014610623467710332,0.1
2,1900-01-01 02:15:37.690,0.3899358507339925,-0.015284609666371685,0.2
3,1900-01-01 02:15:37.790,0.38587420421799085,-0.017147464161240022,0.3
4,1900-01-01 02:15:37.890,0.38301208123962277,-0.01690493157230094,0.4
5,1900-01-01 02:15:38.000,0.3825522021608823,-0.01605222339658266,0.5
6,1900-01-01 02:15:38.100,0.3815971449697705,-0.010873594523830188,0.6
7,1900-01-01 02:15:38.200,0.38103270155123947,-0.009654925217875143,0.7
8,1900-01-01 02:15:38.300,0.3853582512232152,-0.009538250133682175,0.8
9,1900-01-01 02:15:38.400,0.3948199654663162,-0.010750101503240739,0.9
10,1900-01-01 02:15:38.500,0.4093109233581027,-0.009718302594312528,1.0
11,1900-01-01 02:15:38.610,0.43350147160973995,-0.011470511613012047,1.1
12,1900-01-01 02:15:38.700,0.47197817875542436,-0.015510753589086879,1.2
13,1900-01-01 02:15:38.810,0.5300780562790746,-0.016125538182952925,1.3
14,1900-01-01 02:15:38.910,0.5729627085122262,-0.015186753515608997,1.4
15,1900-01-01 02:15:39.010,0.6225071123868018,-0.016205132621318397,1.5
16,1900-01-01 02:15:39.120,0.6860814137164805,-0.014461510161262736,1.6
17,1900-01-01 02:15:39.210,0.7480713226694093,-0.004863141746913102,1.7
18,1900-01-01 02:15:39.310,0.8011202792102787,0.004323495000827737,1.8
19,1900-01-01 02:15:39.410,0.8518228319155312,0.012017625788713904,1.9
20,1900-01-01 02:15:39.520,0.9231089320378153,0.02237795925659447,2.0
21,1900-01-01 02:15:39.620,0.9824932797465318,0.03052698880005894,2.1
22,1900-01-01 02:15:39.720,1.032085204579911,0.03832636131074668,2.2
23,1900-01-01 02:15:39.790,1.068430137988869,0.0425302666972196,2.3
24,1900-01-01 02:15:39.890,1.1315693446614494,0.05585713574876949,2.4
25,1900-01-01 02:15:39.990,1.1902169504096416,0.06619754546089573,2.5
26,1900-01-01 02:15:40.090,1.2339625267849201,0.07223149764869474,2.6
27,1900-01-01 02:15:40.190,1.2894977304864015,0.0794147093151435,2.7
28,1900-01-01 02:15:40.300,1.352050337534325,0.09225208511816774,2.8
29,1900-01-01 02:15:40.390,1.4038353167745217,0.09704776277439076,2.9
30,1900-01-01 02:15:40.490,1.453418522658433,0.10201474229152696,3.0
31,1900-01-01 02:15:40.590,1.5087136738754738,0.11060661276858708,3.1
32,1900-01-01 02:15:40.700,1.5654563566412518,0.12153744812469391,3.2
33,1900-01-01 02:15:40.800,1.6127383482454443,0.1300805921303313,3.3
34,1900-01-01 02:15:40.910,1.6653545070387836,0.1375029328712376,3.4
35,1900-01-01 02:15:41.010,1.733381921972056,0.15064207616508962,3.5
