,x,z,time
0,0.24937113546972633,-0.07099131227786856,0.0
1,0.24924551560368052,-0.07109502413473467,0.1
2,0.24929398899298877,-0.07094601899881986,0.2
3,0.25581107829913774,-0.06902944416968357,0.3
4,0.27281050690225256,-0.06153754160907847,0.4
5,0.3082351112466095,-0.04682954212254867,0.5
6,0.3377654173514638,-0.03363915614208535,0.6
7,0.36514098950244633,-0.03858201023828878,0.7
8,0.4026076370881806,-0.045622486447778304,0.8
9,0.4454646247769877,-0.05116049830055039,0.9
10,0.47792489155039863,-0.05633306207579658,1.0
11,0.5463003272781903,-0.07025170147318846,1.1
12,0.6169617393119254,-0.07283651301152644,1.2
13,0.6680782320066148,-0.07725019114702297,1.3
14,0.7293209730452022,-0.07583374486123079,1.4
15,0.7829542238406844,-0.06400775884065263,1.5
16,0.8424207232860688,-0.05533881535992302,1.6
17,0.8891171199579848,-0.046170525311114874,1.7
18,0.948854454120945,-0.03512810133841654,1.8
19,1.002319538366155,-0.02890725833665342,1.9
20,1.0537654451334406,-0.021177648844461272,2.0
21,1.1075780492660359,-0.019013648468173105,2.1
22,1.1646205029281362,-0.01765189180594917,2.2
23,1.2344522404493967,-0.013316187958613335,2.3
24,1.2734537909095538,-0.006856320149297712,2.4
25,1.3214878124642846,-0.002145064065232627,2.5
26,1.3775725997464119,0.007766398668820229,2.6
27,1.4266061899457358,0.018126434540126413,2.7
28,1.4796964709365863,0.027955910497805547,2.8
29,1.5423404990755245,0.04371551423070075,2.9
30,1.593322131568879,0.05010904526390736,3.0
31,1.6250365072412611,0.05252852818407894,3.1
32,1.6808111596418394,0.054319968452322676,3.2
33,1.738046037276289,0.05884723159847083,3.3
34,1.7905414305045175,0.05582724774301029,3.4
35,1.8525364032982283,0.06174283706013728,3.5
36,1.8992562722330368,0.06023833041657367,3.6
37,1.9274087209843624,0.05996156480006498,3.7
38,1.943891543047454,0.0582261774580386,3.8
39,1.9694989285783782,0.06094532854974444,3.9
40,1.9961423185201759,0.06723192257288557,4.0
41,2.0238639445065805,0.07366393527780946,4.1
42,2.0606686885842675,0.0833937491062422,4.2
43,2.1018277622453803,0.09923612315841979,4.3
44,2.1324906358093316,0.10738316483568533,4.4
45,2.1454414692835457,0.11076554400029426,4.5
46,2.1631610839434634,0.11142438612405392,4.6
47,2.1879076482733755,0.11243498063993673,4.7
48,2.2152424293332973,0.10921747769259804,4.8
49,2.254689674321422,0.10083562148488201,4.9
