,x,z,time
0,0.4113609262630639,-0.019137916222251333,0.0
1,0.41133752802464335,-0.01870534192523518,0.1
2,0.410571353368873,-0.01809737038243428,0.2
3,0.40873105737346477,-0.017962627481763888,0.3
4,0.4042998394853214,-0.017578796753711073,0.4
5,0.40282211826524267,-0.01722021343601529,0.5
6,0.4012524761507958,-0.014848118869487087,0.6
7,0.400302042402733,-0.015039620019719561,0.7
8,0.40655851393199177,-0.01478621519824072,0.8
9,0.41536869196585363,-0.014906248575619258,0.9
10,0.43365028836530434,-0.012181372966063562,1.0
11,0.45460155973441835,-0.007037630358023272,1.1
12,0.4861929062243419,0.010508113597522479,1.2
13,0.5421783788996877,0.044810760657451945,1.3
14,0.5955790539380967,0.07047374110482729,1.4
15,0.6443951011598028,0.09169844533475824,1.5
16,0.6802268668583349,0.10104612092420173,1.6
17,0.751114721903096,0.11351534753025505,1.7
18,0.8126981048793926,0.12051687466329206,1.8
19,0.8638296328553736,0.12128818189231858,1.9
20,0.9283990934878024,0.11893787496825611,2.0
21,0.9901828910636381,0.11814675543996661,2.1
22,1.0418862738004677,0.12042836135882079,2.2
23,1.0753787927964151,0.11827611130222565,2.3
24,1.1391459198599965,0.11356993811618848,2.4
25,1.2031755919482487,0.11211391432826073,2.5
26,1.253764390438832,0.10915352292185579,2.6
27,1.3087185668203685,0.10542485691012762,2.7
28,1.3707175297771912,0.10152491302867542,2.8
29,1.4200760543654962,0.1096090653939871,2.9
30,1.4503773591407383,0.11259434945382962,3.0
31,1.5034516652652095,0.11460549823150157,3.1
32,1.56931700558068,0.11651362116444919,3.2
33,1.6233174724751092,0.11738052380243114,3.3
34,1.672276259165405,0.11905916575772144,3.4
35,1.727458141270268,0.12100641236896212,3.5
36,1.785656468729852,0.12286498868085002,3.6
37,1.815590667787902,0.12986179257641703,3.7
38,1.863165872543503,0.13588366674170702,3.8
39,1.9268248166707196,0.13777120180310526,3.9
40,1.9827564113415665,0.1431502287203102,4.0
41,2.0321830375324828,0.14459187235986765,4.1
42,2.0822085052184933,0.14566351212951073,4.2
43,2.1262509678266523,0.1487642882273477,4.3
44,2.172908671407442,0.15717529206559847,4.4
45,2.218381095796815,0.16015064366714518,4.5
46,2.2751266746294663,0.16489378397155544,4.6
47,2.335712814806201,0.17018054966383203,4.7
48,2.383185115250951,0.16836361832682867,4.8
49,2.4199235980929386,0.16516870307459364,4.9
50,2.4422726260638514,0.15880407592484014,5.0
51,2.4573021109633775,0.1553259993507936,5.1
52,2.4634205678130146,0.14997392248483488,5.2
53,2.4783516749363974,0.13787894497059172,5.3
54,2.500744904058898,0.1258221678528384,5.4
55,2.5086788782002074,0.1331646314261241,5.5
56,2.51737097724335,0.13448316516638492,5.6
57,2.5186835806119365,0.14550115361241112,5.7
58,2.523684635601512,0.16014722001234327,5.8
59,2.52732251809529,0.17667801736036903,5.9
60,2.5384393227996664,0.19307002145275343,6.0
61,2.5753588088588115,0.20710754281973728,6.1
62,2.6015191626296863,0.21286273496098504,6.2
63,2.63049083645591,0.2286219795084534,6.3
64,2.6637620031785376,0.24040758657449676,6.4
65,2.694014656141335,0.2511528361626867,6.5
66,2.7180791259985293,0.26138048083251175,6.6
67,2.7375030668846785,0.2719561669781656,6.7
68,2.761463305114707,0.28180651499030795,6.8
69,2.777114533062594,0.2895908220707908,6.9
70,2.789362494156072,0.3020836787918404,7.0
71,2.8015336391251244,0.31359726012617317,7.1
72,2.814017398252899,0.32784921641433584,7.2
73,2.856437823592935,0.33148899167805546,7.3
74,2.874735581695027,0.34254444582690646,7.4
75,2.8992490246398255,0.34985442564849967,7.5
76,2.921840955749362,0.3551811207535315,7.6
77,2.9529049955607345,0.3579387136526816,7.7
78,2.9844219295603627,0.35771435620780456,7.8
79,3.0214821391851956,0.3589017906537574,7.9
80,3.0659849484584196,0.36192819640828733,8.0
81,3.109925160495151,0.3589712929321752,8.1
82,3.1581373634650087,0.35148937039894357,8.2
83,3.206822678618222,0.3398993535554554,8.3
84,3.267510327162582,0.33218275098980377,8.4
85,3.3207374959844973,0.3185771483128438,8.5
86,3.3699322388307755,0.3055261101055352,8.6
87,3.431179887231603,0.29590349464098875,8.7
88,3.479452131705492,0.2949157186273387,8.8
89,3.5304560690649103,0.2867355152780008,8.9
90,3.5688435458495213,0.28323706454646846,9.0
91,3.6544635201135334,0.2797719926756578,9.1
92,3.690033784066143,0.2771357803735671,9.2
93,3.7348922536632054,0.2717386838532684,9.3
94,3.791916209905195,0.2682174023377336,9.4
95,3.8455209280121583,0.27247843029856766,9.5
96,3.8954634562987165,0.2713871060587969,9.6
97,3.9498954255279175,0.2717458499665717,9.7
98,4.010534194623056,0.27378610983150997,9.8
99,4.062916378228205,0.27158447190341906,9.9
100,4.093397581634624,0.26975761917359087,10.0
101,4.143811578368958,0.2676507170969442,10.1
102,4.2018495414548,0.2695335476380405,10.2
103,4.249928818792368,0.2733313636561352,10.3
104,4.302531938672747,0.27484852901973467,10.4
105,4.361733011922546,0.2745881058412496,10.5
106,4.404362871548574,0.27718685021212663,10.6
107,4.450348065915752,0.2764858176716316,10.7
108,4.496839001220722,0.27547854281883843,10.8
109,4.5563831628209295,0.27442798314973027,10.9
110,4.622259220677624,0.25591970018584287,11.0
111,4.666770767684932,0.2557556982764524,11.1
112,4.720068987120961,0.25717380483057883,11.2
113,4.781654456309989,0.25935365180211556,11.3
114,4.81606701850582,0.259764714355162,11.4
115,4.8617905324246555,0.2594781872064954,11.5
116,4.914987862303914,0.2600369659538898,11.6
117,4.968195211454512,0.26864850360381154,11.7
118,5.019796440036412,0.26785000763851763,11.8
119,5.066343354883716,0.27070417086515064,11.9
120,5.111098967542867,0.27177211350260055,12.0
121,5.165732199236542,0.27588907327836343,12.1
122,5.212263099087809,0.27374279663231504,12.2
123,5.259418618308779,0.2719664758390262,12.3
124,5.317104315333299,0.2731820443461054,12.4
125,5.3662882397077665,0.2782202308587972,12.5
126,5.39459135755076,0.2798836507713851,12.6
127,5.451493012553702,0.28112067500967985,12.7
128,5.508189796090931,0.285695451811083,12.8
129,5.555989646205757,0.2823470390169165,12.9
130,5.601077916395313,0.2811470178697424,13.0
131,5.659232576249392,0.2813437632545419,13.1
132,5.694615490907396,0.2847260249452346,13.2
133,5.740327607854571,0.2895968252344897,13.3
134,5.789958671256913,0.2916788126774721,13.4
135,5.847888811127353,0.2907046568422931,13.5
136,5.900357518883289,0.29351710904316186,13.6
137,5.942053035166494,0.29338486639874195,13.7
