,timestamp,x,z,time
57,1900-01-01 02:14:12.840,2.9244297502535765,0.5378496430770421,5.7
58,1900-01-01 02:14:12.950,2.978105291630193,0.5450154398797076,5.8
59,1900-01-01 02:14:13.050,3.0266764358570573,0.5526502125320651,5.9
60,1900-01-01 02:14:13.120,3.060767945255365,0.5567962463518823,6.0
61,1900-01-01 02:14:13.220,3.1396963210234046,0.5666357365474721,6.1
62,1900-01-01 02:14:13.330,3.1894135953826157,0.554897493669982,6.2
63,1900-01-01 02:14:13.430,3.265928318354204,0.5734701610387538,6.3
64,1900-01-01 02:14:13.540,3.3182148512077467,0.5704013063997326,6.4
65,1900-01-01 02:14:13.650,3.3843871929616123,0.5776028564009246,6.5
66,1900-01-01 02:14:13.750,3.421295112612026,0.5729747901699198,6.6
67,1900-01-01 02:14:13.830,3.445964510260038,0.5723639772899873,6.7
68,1900-01-01 02:14:13.930,3.4939401746775296,0.5711025015866256,6.8
69,1900-01-01 02:14:14.030,3.5651045127725243,0.5765555221799576,6.9
70,1900-01-01 02:14:14.140,3.615161123769033,0.5813775213902688,7.0
71,1900-01-01 02:14:14.240,3.6545490873374966,0.5797497727182142,7.1
72,1900-01-01 02:14:14.350,3.712199259057928,0.5854543771755583,7.2
73,1900-01-01 02:14:14.420,3.712199259057928,0.5854543771755583,7.3
74,1900-01-01 02:14:14.530,3.7513748314702235,0.5763095735112358,7.4
75,1900-01-01 02:14:14.630,3.822411587753683,0.5957643922977058,7.5
76,1900-01-01 02:14:14.730,3.884054659354585,0.6034054049724826,7.6
77,1900-01-01 02:14:14.840,3.9758337363184566,0.6284269339895037,7.7
78,1900-01-01 02:14:14.940,4.02656550949199,0.6334670007231074,7.8
79,1900-01-01 02:14:15.060,4.080278383901957,0.6398652649306205,7.9
80,1900-01-01 02:14:15.120,4.111393056376491,0.6425037724258744,8.0
81,1900-01-01 02:14:15.230,4.160543139217798,0.6522483721068539,8.1
82,1900-01-01 02:14:15.330,4.2073700412294635,0.6616165038837791,8.2
83,1900-01-01 02:14:15.440,4.267123140492016,0.6675934962310746,8.3
84,1900-01-01 02:14:15.540,4.315215246364678,0.6699747485765135,8.4
85,1900-01-01 02:14:15.650,4.370738437157818,0.6777037395940126,8.5
86,1900-01-01 02:14:15.760,4.428158129921449,0.6873537296422052,8.6
87,1900-01-01 02:14:15.820,4.468800992690227,0.6938374745445206,8.7
88,1900-01-01 02:14:15.930,4.491008658344571,0.6904142527893795,8.8
89,1900-01-01 02:14:16.030,4.549158336868522,0.7082136137206356,8.9
90,1900-01-01 02:14:16.140,4.59947250900087,0.7147935261544314,9.0
91,1900-01-01 02:14:16.240,4.647713807926465,0.7176529734736592,9.1
92,1900-01-01 02:14:16.350,4.695933214152298,0.7225229233941532,9.2
93,1900-01-01 02:14:16.420,4.727902378024652,0.7267397114256384,9.3
94,1900-01-01 02:14:16.530,4.77808666044251,0.7335782310172425,9.4
95,1900-01-01 02:14:16.640,4.8196894648248385,0.741340616251541,9.5
96,1900-01-01 02:14:16.740,4.9124716029658435,0.7722809718891792,9.6
97,1900-01-01 02:14:16.840,4.958986604549403,0.7799191490068871,9.7
98,1900-01-01 02:14:16.950,5.0106155715143705,0.787426291481244,9.8
99,1900-01-01 02:14:17.020,5.047874731237353,0.7906163254524254,9.9
100,1900-01-01 02:14:17.130,5.080826706716218,0.790298026787263,10.0
101,1900-01-01 02:14:17.230,5.1264241292631345,0.7965108447532088,10.1
102,1900-01-01 02:14:17.340,5.179277198678938,0.8053038422698848,10.2
103,1900-01-01 02:14:17.440,5.2272369770079,0.8175238478605871,10.3
104,1900-01-01 02:14:17.550,5.27587167408174,0.8291018178698666,10.4
105,1900-01-01 02:14:17.650,5.327675808909126,0.8357722685132751,10.5
106,1900-01-01 02:14:17.720,5.372277020876344,0.8428440011902945,10.6
107,1900-01-01 02:14:17.830,5.396835760707392,0.8416834173239094,10.7
108,1900-01-01 02:14:17.930,5.364776949210759,0.8110498225720146,10.8
109,1900-01-01 02:14:18.040,5.426918711227893,0.8225414987946436,10.9
110,1900-01-01 02:14:18.140,5.516200683592061,0.8534787666081405,11.0
111,1900-01-01 02:14:18.220,5.5442984618797375,0.8611369204520232,11.1
112,1900-01-01 02:14:18.350,5.545644242387933,0.8457983273997338,11.2
113,1900-01-01 02:14:18.420,5.585735712994335,0.8524459340830441,11.3
114,1900-01-01 02:14:18.530,5.729247337939693,0.8997678608775326,11.4
115,1900-01-01 02:14:18.630,5.785259299743569,0.911395531017384,11.5
116,1900-01-01 02:14:18.740,5.840723249450002,0.9196066169359618,11.6
117,1900-01-01 02:14:18.840,5.866986111175356,0.9232869389320522,11.7
118,1900-01-01 02:14:18.940,5.902570887223679,0.9282388722505379,11.8
119,1900-01-01 02:14:19.050,5.935925922883161,0.9343236421849457,11.9
120,1900-01-01 02:14:19.120,5.96504207883631,0.9480466969291292,12.0
121,1900-01-01 02:14:19.230,6.03060515653258,0.9785261604905631,12.1
122,1900-01-01 02:14:19.330,6.0395029183766304,0.968779654338789,12.2
123,1900-01-01 02:14:19.440,6.038605466688288,0.9688125855867242,12.3
124,1900-01-01 02:14:19.540,6.029512853827043,0.9671153901484928,12.4
125,1900-01-01 02:14:19.640,6.0320885158941175,0.9676056318401485,12.5
126,1900-01-01 02:14:19.750,6.031458802289546,0.965492819785986,12.6
127,1900-01-01 02:14:19.820,6.031502999033983,0.9632579346328334,12.7
128,1900-01-01 02:14:19.920,6.031735278482378,0.9601801764782905,12.8
129,1900-01-01 02:14:20.030,6.032439468070887,0.9565752761990272,12.9
130,1900-01-01 02:14:20.140,6.0340877395248125,0.953647540177085,13.0
131,1900-01-01 02:14:20.240,6.034411314364587,0.9509454496302934,13.1
132,1900-01-01 02:14:20.350,6.03958041115449,0.9508419200373401,13.2
133,1900-01-01 02:14:20.450,6.039344999983739,0.9514676432834204,13.3
134,1900-01-01 02:14:20.520,6.036162748180364,0.9530994899244734,13.4
135,1900-01-01 02:14:20.630,6.0303715499464525,0.9530745096214561,13.5
136,1900-01-01 02:14:20.730,6.019649249501353,0.9512735867566371,13.6
137,1900-01-01 02:14:20.840,6.019656077132546,0.9528780042158576,13.7
138,1900-01-01 02:14:20.940,6.018565669043365,0.9527692145148272,13.8
139,1900-01-01 02:14:21.050,6.019956337328201,0.9526488911108082,13.9
140,1900-01-01 02:14:21.150,6.021221974375419,0.952550932626202,14.0
141,1900-01-01 02:14:21.220,6.0227702943770005,0.9524911231561743,14.1
142,1900-01-01 02:14:21.330,6.024134551142522,0.9513761498480959,14.2
143,1900-01-01 02:14:21.430,6.020411319774896,0.9533740007392089,14.3
144,1900-01-01 02:14:21.540,6.012503708195451,0.9527575235631236,14.4
145,1900-01-01 02:14:21.640,6.003287599628202,0.9500073030489338,14.5
146,1900-01-01 02:14:21.720,6.00293306887434,0.9569735066021301,14.6
147,1900-01-01 02:14:21.820,5.998622854809295,0.9536678654066155,14.7
148,1900-01-01 02:14:21.920,5.999754848666457,0.9540007346111739,14.8
149,1900-01-01 02:14:22.030,5.999749365564852,0.9532143441638787,14.9
150,1900-01-01 02:14:22.130,6.001765564326654,0.9529786100914386,15.0
151,1900-01-01 02:14:22.240,6.003489463093793,0.9533071691282249,15.1
152,1900-01-01 02:14:22.340,6.0048382108022444,0.9533079558611717,15.2
153,1900-01-01 02:14:22.420,6.005260568799143,0.9534345801971256,15.3
154,1900-01-01 02:14:22.550,6.008423943828998,0.9540728876626088,15.4
155,1900-01-01 02:14:22.620,6.010350152911176,0.9547794989926413,15.5
156,1900-01-01 02:14:22.730,6.014888315083482,0.9546881967590721,15.6
157,1900-01-01 02:14:22.830,6.022650137278039,0.954059141737559,15.7
158,1900-01-01 02:14:22.940,6.029872129907014,0.956552988257902,15.8
159,1900-01-01 02:14:23.040,6.034208990381034,0.9558442011044623,15.9
160,1900-01-01 02:14:23.120,6.035566564205286,0.9557951571272008,16.0
161,1900-01-01 02:14:23.220,6.03550015230117,0.9579596825853529,16.1
162,1900-01-01 02:14:23.320,6.034765212352653,0.9597805945195432,16.2
163,1900-01-01 02:14:23.430,6.0336120132778825,0.9608211121282118,16.3
164,1900-01-01 02:14:23.540,6.032598018351317,0.9614977503542232,16.4
165,1900-01-01 02:14:23.650,6.035622533528904,0.9651496694306188,16.5
166,1900-01-01 02:14:23.740,6.0439034262688,0.968075558258024,16.6
167,1900-01-01 02:14:23.820,6.048401695905797,0.9677706709462628,16.7
168,1900-01-01 02:14:23.920,6.050281328191367,0.9721803783595768,16.8
169,1900-01-01 02:14:24.030,6.046291958890808,0.9712991419646477,16.9
170,1900-01-01 02:14:24.130,6.037844328942046,0.969436419964782,17.0
171,1900-01-01 02:14:24.230,6.0373704814129425,0.9722477539042425,17.1
172,1900-01-01 02:14:24.350,6.036511970105451,0.9720064504958352,17.2
173,1900-01-01 02:14:24.440,6.0376431408363,0.9727399508555266,17.3
174,1900-01-01 02:14:24.520,6.0389270761341,0.973572773856568,17.4
175,1900-01-01 02:14:24.650,6.040855738055185,0.9747074073631077,17.5
176,1900-01-01 02:14:24.730,6.041614823941641,0.9758585605314485,17.6
177,1900-01-01 02:14:24.830,6.0418839687550525,0.97656343716563,17.7
178,1900-01-01 02:14:24.940,6.042735595311683,0.9796199168740585,17.8
179,1900-01-01 02:14:25.050,6.040117209831728,0.9782565774158325,17.9
180,1900-01-01 02:14:25.150,6.0348351512416425,0.9776469922692801,18.0
181,1900-01-01 02:14:25.220,6.030148498497678,0.9775632900739657,18.1
182,1900-01-01 02:14:25.320,6.021087930017087,0.9777018065297067,18.2
183,1900-01-01 02:14:25.430,6.019009610102095,0.97414306752116,18.3
184,1900-01-01 02:14:25.530,6.021261892954167,0.9677313168277646,18.4
185,1900-01-01 02:14:25.640,6.022376177454772,0.9680495102464737,18.5
186,1900-01-01 02:14:25.750,6.024526986560206,0.9688110745523475,18.6
187,1900-01-01 02:14:25.840,6.026431461521946,0.9692022613620765,18.7
188,1900-01-01 02:14:25.920,6.027313011557203,0.969674353021968,18.8
189,1900-01-01 02:14:26.020,6.028231998201743,0.9705385205677346,18.9
190,1900-01-01 02:14:26.130,6.026770634756137,0.9747185901700073,19.0
191,1900-01-01 02:14:26.230,6.028693907977484,0.9772514064120696,19.1
192,1900-01-01 02:14:26.340,6.029193931694466,0.9798827409180673,19.2
193,1900-01-01 02:14:26.450,6.028199681670381,0.9852434438467519,19.3
194,1900-01-01 02:14:26.550,6.027730287673655,0.9896338503513751,19.4
195,1900-01-01 02:14:26.620,6.03410256466564,0.9848609594100881,19.5
196,1900-01-01 02:14:26.720,6.0414893321807766,0.9795456120388124,19.6
197,1900-01-01 02:14:26.830,6.053016208609468,0.9749390059347842,19.7
198,1900-01-01 02:14:26.930,6.063594242395167,0.9626822059352493,19.8
199,1900-01-01 02:14:27.040,6.086594017334602,0.924415415937454,19.9
200,1900-01-01 02:14:27.150,6.108700737650485,0.8839539511484076,20.0
201,1900-01-01 02:14:27.250,6.132793941012492,0.8425983375420651,20.1
202,1900-01-01 02:14:27.320,6.155799672593213,0.8044027199997892,20.2
203,1900-01-01 02:14:27.420,6.197363212288359,0.7401052742650633,20.3
204,1900-01-01 02:14:27.530,6.232694133494021,0.6822991104349034,20.4
205,1900-01-01 02:14:27.630,6.257388580023714,0.643927553070208,20.5
206,1900-01-01 02:14:27.740,6.29785746963647,0.5976041736866762,20.6
207,1900-01-01 02:14:27.850,6.329553601279324,0.5488888882427947,20.7
208,1900-01-01 02:14:27.950,6.359641910259285,0.5080519205942733,20.8
209,1900-01-01 02:14:28.030,6.37983209942389,0.4802326090374165,20.9
210,1900-01-01 02:14:28.130,6.404204526929947,0.43755898219996636,21.0
211,1900-01-01 02:14:28.230,6.428364839165763,0.39639664921618145,21.1
212,1900-01-01 02:14:28.340,6.436076339876006,0.3700587263520694,21.2
213,1900-01-01 02:14:28.440,6.439671053159003,0.3447015793435231,21.3
214,1900-01-01 02:14:28.550,6.440613635849158,0.31566473339097145,21.4
215,1900-01-01 02:14:28.650,6.43463546561863,0.2919748638747661,21.5
216,1900-01-01 02:14:28.730,6.438748022270276,0.28257858802808133,21.6
217,1900-01-01 02:14:28.820,6.442214411168897,0.2761404648540875,21.7
218,1900-01-01 02:14:28.930,6.4481339287173745,0.25986209656997294,21.8
219,1900-01-01 02:14:29.040,6.458121142094283,0.2577277561650506,21.9
220,1900-01-01 02:14:29.140,6.473756719366433,0.24974917061580548,22.0
221,1900-01-01 02:14:29.250,6.495501344232018,0.2519138713930489,22.1
222,1900-01-01 02:14:29.350,6.5163839689921375,0.2596683557813271,22.2
223,1900-01-01 02:14:29.430,6.528320494361734,0.2584948456190421,22.3
224,1900-01-01 02:14:29.520,6.54072759835829,0.2589256349162872,22.4
225,1900-01-01 02:14:29.630,6.549439150057834,0.260474582619143,22.5
226,1900-01-01 02:14:29.730,6.550675370256756,0.26805382483850604,22.6
227,1900-01-01 02:14:29.840,6.547549452352175,0.27122721502154645,22.7
228,1900-01-01 02:14:29.950,6.540432674828381,0.27316227669416104,22.8
229,1900-01-01 02:14:30.050,6.53291114478013,0.2743398257306131,22.9
230,1900-01-01 02:14:30.120,6.527532762056642,0.2791843838404602,23.0
231,1900-01-01 02:14:30.230,6.52119276301494,0.2836346602533615,23.1
232,1900-01-01 02:14:30.330,6.515573278029976,0.2867468931340693,23.2
233,1900-01-01 02:14:30.430,6.511479727395592,0.2905080646541869,23.3
234,1900-01-01 02:14:30.540,6.507725056865775,0.2942097948189226,23.4
235,1900-01-01 02:14:30.650,6.504936123360836,0.29822090662302747,23.5
236,1900-01-01 02:14:30.750,6.502733431685408,0.29922550374775136,23.6
237,1900-01-01 02:14:30.820,6.501719654451099,0.30021532076073676,23.7
238,1900-01-01 02:14:30.920,6.500220112434447,0.3033585203631004,23.8
239,1900-01-01 02:14:31.030,6.498872705947576,0.30450174377046,23.9
240,1900-01-01 02:14:31.130,6.49829698787369,0.30401165735012015,24.0
241,1900-01-01 02:14:31.240,6.497570285588725,0.30542769258592006,24.1
242,1900-01-01 02:14:31.350,6.49692666837919,0.3061385265240455,24.2
243,1900-01-01 02:14:31.450,6.496551599589484,0.3061679782300817,24.3
244,1900-01-01 02:14:31.520,6.496268941558263,0.30609218616330347,24.4
245,1900-01-01 02:14:31.620,6.496386676258333,0.30653781778291744,24.5
246,1900-01-01 02:14:31.730,6.496244277972119,0.30667047044245876,24.6
247,1900-01-01 02:14:31.840,6.496228436089337,0.30612225786074454,24.7
248,1900-01-01 02:14:31.940,6.496208627672061,0.30679028302988476,24.8
249,1900-01-01 02:14:32.050,6.496019293294181,0.30703599321150854,24.9
250,1900-01-01 02:14:32.150,6.495984313052697,0.3070264862295664,25.0
251,1900-01-01 02:14:32.230,6.495730190745535,0.3075055299154683,25.1
252,1900-01-01 02:14:32.320,6.4957086352786355,0.307722740324627,25.2
