,x,z,time
0,2.2748394676554904,0.1095214340596713,0.0
1,2.2748976535871677,0.10902807476123488,0.1
2,2.273417699424016,0.1075431822819728,0.2
3,2.267868756311195,0.10658645069438277,0.3
4,2.2658532891400744,0.10334993758887334,0.4
5,2.2638052800090254,0.10015269305660235,0.5
6,2.2615474406006655,0.09850629966313296,0.6
7,2.260457998339744,0.09814245689472978,0.7
8,2.269400965560851,0.09952342585970442,0.8
9,2.2792712003203146,0.10194036582442134,0.9
10,2.2982536838842904,0.10817474612589573,1.0
11,2.321714594925256,0.11719050600113423,1.1
12,2.3580912968090875,0.13500175090582278,1.2
13,2.4135768589023545,0.1564312266622263,1.3
14,2.459774190021969,0.17289998640376722,1.4
15,2.491325813573784,0.17926305612243218,1.5
16,2.551082839227684,0.1828406175823187,1.6
17,2.618445338646688,0.18849472564853936,1.7
18,2.6729069484266645,0.19093343210351316,1.8
19,2.7277904708844325,0.1847824927746195,1.9
20,2.796998827688194,0.18186200402727776,2.0
21,2.8390032927948834,0.18883253027002217,2.1
22,2.8913710376512025,0.18844120091577515,2.2
23,2.94656839748958,0.18570889568525076,2.3
24,3.015429529559274,0.18774760485532027,2.4
25,3.073437791928555,0.18991232698450522,2.5
26,3.1236476080283424,0.1875158259464048,2.6
27,3.1608926927662075,0.1886525633255668,2.7
28,3.2272657377700043,0.192023018624789,2.8
29,3.2781208120518324,0.19951742866092592,2.9
30,3.328596345262678,0.2042868349217576,3.0
31,3.392341616687812,0.20791480142323934,3.1
32,3.4326170817089174,0.20970301431150093,3.2
33,3.484157777586562,0.2141524823075754,3.3
34,3.5334103223883586,0.21547194301067113,3.4
35,3.599224429019049,0.2192896274402834,3.5
36,3.648767434804344,0.2295630974362644,3.6
37,3.696671927542064,0.2315563983522731,3.7
38,3.732551748002085,0.23545019094518188,3.8
39,3.796110219052797,0.23870646453562674,3.9
40,3.8506426000935736,0.24318960573611006,4.0
41,3.896638878509564,0.24478212728345808,4.1
42,3.957358860377937,0.24821480144574506,4.2
43,4.008654630608619,0.2573887507284216,4.3
44,4.044434167889728,0.25935521556403907,4.4
45,4.088713263791382,0.2656418092467996,4.5
46,4.151363729841658,0.271108062230629,4.6
47,4.20740108792679,0.28008785019241844,4.7
48,4.253282788062034,0.27883467115509797,4.8
49,4.284989137388494,0.2815725793691315,4.9
50,4.36003175595401,0.29047162655579917,5.0
51,4.3932749385643985,0.2960143366268997,5.1
52,4.432177985030286,0.30061211964407714,5.2
53,4.477509800314192,0.307878900503979,5.3
54,4.520475655001077,0.312496667499563,5.4
55,4.544701107009265,0.3150262650958073,5.5
56,4.553805622781999,0.31274876415309344,5.6
57,4.559295746950016,0.307050018798215,5.7
58,4.561732476367511,0.2995897770631292,5.8
59,4.561326244326679,0.29408541138405203,5.9
60,4.562358277012498,0.2849428934849502,6.0
61,4.567590932982348,0.27237859388245783,6.1
62,4.569694539993208,0.2659111700874787,6.2
63,4.5709774335836055,0.2611753950679367,6.3
64,4.570709855173012,0.25332999859649,6.4
65,4.579411131012446,0.2472480758112105,6.5
66,4.593217516119246,0.23920433642689937,6.6
67,4.61713139587585,0.22670896308366933,6.7
68,4.649704540474877,0.21565167227936882,6.8
69,4.676689448685592,0.20392328083555816,6.9
70,4.689801419160846,0.1957144829177095,7.0
71,4.707710084633274,0.18368433038348692,7.1
72,4.728689507785353,0.1775807332132903,7.2
73,4.743097371196179,0.17099430633485616,7.3
74,4.760790816546123,0.16317479100406054,7.4
75,4.786623220093709,0.1552177216946559,7.5
76,4.809229902559404,0.14739655275994804,7.6
77,4.823286688350429,0.14237626748267065,7.7
78,4.843348717519821,0.13898138094311233,7.8
79,4.877308191619858,0.13795196858216274,7.9
80,4.904974085542926,0.14670331050940855,8.0
81,4.935520088713906,0.15605237977423092,8.1
82,4.969011345660211,0.16411984480648367,8.2
83,5.0107447633706625,0.1743183464005883,8.3
84,5.033580205384757,0.18543509455195417,8.4
85,5.066216574952497,0.20150196122495279,8.5
86,5.111253547855831,0.22782601586314233,8.6
87,5.1627813158609435,0.25466610386916877,8.7
88,5.202717214395123,0.2734874423804913,8.8
89,5.244555779329814,0.2942599542460701,8.9
90,5.278779133111667,0.30468027700317146,9.0
91,5.326562800115042,0.3183273828850236,9.1
92,5.364131033128412,0.33322292364536926,9.2
93,5.415272955760443,0.344005546032312,9.3
94,5.47584486429921,0.3560860898686325,9.4
95,5.528150642503846,0.37065330459374285,9.5
96,5.575902242407004,0.3807737092263986,9.6
97,5.61726842904453,0.384724942365484,9.7
98,5.682757495933288,0.39781465120868376,9.8
99,5.73453707777717,0.39839635244018456,9.9
100,5.786078440734068,0.40119631329622996,10.0
101,5.843361215389987,0.4017148490028737,10.1
102,5.907189978875261,0.4312185275943814,10.2
103,5.937621306913376,0.43378362098189527,10.3
104,5.988110863316082,0.43549258862872153,10.4
105,6.054123296324239,0.4400802330170335,10.5
106,6.109300175462687,0.44120603123651225,10.6
107,6.156543762923754,0.4433715346649622,10.7
108,6.207950582077428,0.44321197319890654,10.8
109,6.252842065710552,0.44923602607275454,10.9
