,x,z,time
0,0.48320451502840156,0.040675686988416726,0.0
1,0.48326674587297647,0.04119284104861917,0.1
2,0.48767434267830445,0.04152053358997565,0.2
3,0.49900623769575136,0.03801250660695993,0.3
4,0.5139030998634583,0.028765625102563724,0.4
5,0.5492712185777284,0.012209224297639931,0.5
6,0.5855468763415522,0.0025242151184010075,0.6
7,0.6392339006632439,-0.012158349421966641,0.7
8,0.6988641677390438,-0.018073298404740423,0.8
9,0.7509925480425623,-0.01322069632629913,0.9
10,0.8073694447619415,-0.006087448448051924,1.0
11,0.8469429750453485,0.0028695706380175157,1.1
12,0.9018137288628293,0.010607246807348147,1.2
13,0.9699700641895579,0.022566469726525595,1.3
14,1.0431293578612124,0.033172572991373106,1.4
15,1.09445865384378,0.04257279612350928,1.5
16,1.1483943143911324,0.046206216869970396,1.6
17,1.1869103128853629,0.04688978471034533,1.7
18,1.2403943792376322,0.04520041458331059,1.8
19,1.303717758099559,0.042346146461908374,1.9
20,1.3731177833835235,0.04038693881976563,2.0
21,1.4265120657102295,0.04033501757094182,2.1
22,1.4743330126465397,0.042515027688933005,2.2
23,1.5289289452031065,0.046562846642252964,2.3
24,1.5634194234554761,0.051146680727689686,2.4
25,1.6229954361910466,0.05830243893567488,2.5
26,1.6849563651517956,0.06399537124872945,2.6
27,1.7325012012147423,0.06241869349232787,2.7
28,1.79057133941741,0.06115131149661457,2.8
29,1.841871666758704,0.05925512277286371,2.9
30,1.8942100175720187,0.05552566394584624,3.0
31,1.93595404893092,0.051872705431567745,3.1
32,2.0001339639223845,0.04433243529791664,3.2
33,2.0502778711301675,0.047052890211572884,3.3
34,2.101920577746435,0.05122164942099294,3.4
35,2.1594164806398695,0.054021750038595995,3.5
36,2.20762676723387,0.05861475303493435,3.6
37,2.27016743527878,0.06385200169204275,3.7
38,2.3094060512213064,0.06720536372362762,3.8
39,2.357059616690458,0.06815072877341133,3.9
40,2.4120250658725095,0.06813456661660133,4.0
41,2.46693691674274,0.06306726644732574,4.1
42,2.5214328238641577,0.058367677846842936,4.2
43,2.577682751432089,0.051869363788371814,4.3
44,2.6304591873770953,0.042641755325577346,4.4
45,2.6570554125299957,0.043013368856304135,4.5
46,2.6820204549924718,0.041132357466974634,4.6
47,2.701037974080325,0.04204838571060088,4.7
48,2.7179309454263114,0.04312188424515617,4.8
49,2.7372209656339868,0.047885137480864204,4.9
50,2.758656391267177,0.054390663818060014,5.0
51,2.777479552300197,0.06182254357522776,5.1
52,2.8072080462130713,0.07392138838257267,5.2
53,2.8361536715226716,0.0870409862207775,5.3
54,2.860493360010772,0.09873396147527247,5.4
55,2.874294502292785,0.10668474167042485,5.5
56,2.8798042443528793,0.11313915314097978,5.6
57,2.8837955338381884,0.11835506439832044,5.7
58,2.8915683085840813,0.121155637330707,5.8
59,2.90737312193995,0.12604399132629185,5.9
60,2.9345902082465223,0.13015824836500323,6.0
61,2.9622594519023595,0.12906161692558515,6.1
62,2.9782616487652533,0.13109893588961485,6.2
63,2.9904204468547757,0.13082480814890562,6.3
64,2.991219475149098,0.1371643770447275,6.4
65,2.983936984046917,0.1429818805768841,6.5
66,2.964071307294283,0.1572479830985909,6.6
67,2.932616039140018,0.1688729636724795,6.7
68,2.910455999553432,0.18367428221242466,6.8
69,2.8932174920702707,0.19931711768918592,6.9
70,2.8785554879450057,0.21302403492212707,7.0
71,2.861824215890991,0.22426777955879196,7.1
72,2.8449012172707127,0.22675756663765534,7.2
73,2.8191155407184074,0.23217644980117447,7.3
74,2.7893775936830316,0.23869268706827862,7.4
75,2.777105195747608,0.23770135517904656,7.5
76,2.7705843476933243,0.23995740607673044,7.6
77,2.778198040939073,0.2415176673239703,7.7
78,2.8065826132836245,0.24944691588968726,7.8
79,2.8408121228731815,0.25305626531283854,7.9
80,2.8635410000542234,0.25369508225776327,8.0
81,2.8988594930617344,0.24521512437588533,8.1
82,2.937404718281404,0.23210326189319685,8.2
83,2.9753769652216704,0.2230852528386773,8.3
84,3.003490121855452,0.21095972398074925,8.4
85,3.054007656514419,0.19517056273069966,8.5
86,3.0929109164425075,0.17997256598877298,8.6
87,3.115713068510134,0.1726221679665687,8.7
88,3.1337544316525463,0.16583111760866376,8.8
89,3.1483904350915815,0.16105584260793893,8.9
90,3.166324169932871,0.159954198998439,9.0
91,3.180692221739216,0.1573800627762878,9.1
92,3.2180983512095915,0.1645048854439377,9.2
93,3.2442758937366163,0.1706822466318394,9.3
94,3.291068866197987,0.18109712532673417,9.4
95,3.33736697050688,0.18689948307190285,9.5
96,3.3724949266225126,0.1930256916170121,9.6
97,3.409863902976515,0.18237388128946463,9.7
98,3.465646496356147,0.17283197728383493,9.8
99,3.512382748924977,0.15700654807535686,9.9
100,3.553493269212387,0.13787113822376473,10.0
101,3.6175035888800497,0.11655357619960971,10.1
102,3.6719030189975363,0.10047846025189067,10.2
103,3.716613948908488,0.07984255743040136,10.3
104,3.773595343682337,0.07027047881252302,10.4
105,3.826558799822096,0.06557313271373721,10.5
106,3.864728357875926,0.06615462126505434,10.6
107,3.9317768117940988,0.06293064403457338,10.7
108,3.9751655196928377,0.05967223504736352,10.8
109,4.0331354416694865,0.08184886030868843,10.9
110,4.090312599642548,0.07836433418831157,11.0
111,4.139149848290275,0.0725556749101286,11.1
112,4.176555604069,0.07131040619115936,11.2
113,4.239315761722263,0.06751876794002554,11.3
114,4.291451592565582,0.06746223974422794,11.4
