,x,z,time
0,0.5709073355733725,-0.11031289959168411,0.0
1,0.5708646422965494,-0.11026266729018308,0.1
2,0.570603972648357,-0.11138759765892203,0.2
3,0.5688959440668534,-0.11300100844504182,0.3
4,0.5663141645103479,-0.11313595406969076,0.4
5,0.5654819375652684,-0.11055089424216563,0.5
6,0.5631473455473199,-0.11221520944961011,0.6
7,0.5626525537423206,-0.10890666670850674,0.7
8,0.567888871400264,-0.10385510522861688,0.8
9,0.579005740941472,-0.10134449781132501,0.9
10,0.5950720525987616,-0.09973456777220971,1.0
11,0.6216820614571115,-0.09934188270940558,1.1
12,0.6492589755202354,-0.09760390090425125,1.2
13,0.6994133998903367,-0.09210519359217967,1.3
14,0.7441182539957163,-0.09712621155835988,1.4
15,0.7896868135532201,-0.09283590191286217,1.5
16,0.8554672299404931,-0.08146928104661605,1.6
17,0.9145867716971319,-0.08041322826146846,1.7
18,0.9644789447092317,-0.07137425652068152,1.8
19,1.002869959223898,-0.0679540228247712,1.9
20,1.0732716996792422,-0.0726681011926335,2.0
21,1.1367004021839633,-0.06805280092421084,2.1
22,1.1853787802500424,-0.0678821643050258,2.2
23,1.2453661793615363,-0.06730572971347004,2.3
24,1.3097760841060064,-0.0665486492631383,2.4
25,1.3599493107668779,-0.0649250832999555,2.5
26,1.3945066590708772,-0.061429196546053944,2.6
27,1.4577050886861214,-0.05892560728919838,2.7
28,1.5242408228991506,-0.05842241474839738,2.8
29,1.570657451010165,-0.05720978957804512,2.9
30,1.6235049061817606,-0.05454680124044964,3.0
31,1.6661272343464713,-0.0524374442721367,3.1
32,1.7224397996996532,-0.04809209407410009,3.2
33,1.767901681551961,-0.04125942472407418,3.3
34,1.8236623758236523,-0.03653404385699388,3.4
35,1.889671880370738,-0.03490049237378512,3.5
36,1.936946744749652,-0.03297874344239948,3.6
37,1.9838391243316256,-0.030420920317142164,3.7
38,2.023675557554343,-0.02800076699720999,3.8
39,2.081592171619408,-0.02768947254121601,3.9
40,2.1289083409818828,-0.019684935523900826,4.0
41,2.177610084553753,-0.013886614296180433,4.1
42,2.244725943679994,-0.008388021862971051,4.2
43,2.293878841852562,-0.011439678009587118,4.3
44,2.328169738221792,-0.012105629355186887,4.4
45,2.376091437771207,-0.008316326873778257,4.5
46,2.4366444854321228,-0.0044236518327773755,4.6
47,2.4826329542129737,-0.003372447193937367,4.7
48,2.5282616320493263,0.0014511576723788,4.8
49,2.5652790408607014,0.0031259262807312727,4.9
50,2.6259666052320987,-0.0006380862946331334,5.0
51,2.674254740896677,0.0018912770717767202,5.1
52,2.7136109315514605,2.8805019820277167e-05,5.2
53,2.7562342129288364,-0.001588768664748219,5.3
54,2.7857307631355557,-0.0027302974215124287,5.4
55,2.801273634508362,-0.002480356451684873,5.5
56,2.8089147716451572,-0.002166909077019996,5.6
57,2.819906130078298,0.0010446918935604899,5.7
58,2.827509292002908,0.001435752947814839,5.8
59,2.8271562176318326,0.004126334388412589,5.9
60,2.8216987192480474,0.010186907000879764,6.0
61,2.8178177525985557,0.011313170675838702,6.1
62,2.8204429180902246,0.013055971909871955,6.2
63,2.8310784756436296,0.01133709392461224,6.3
64,2.8502462391711765,0.012525246419898384,6.4
65,2.8664564695439974,0.008363041203900412,6.5
66,2.885313661750593,0.012691915663098907,6.6
67,2.9169240330244994,0.01759255377724367,6.7
68,2.937731719594648,0.021267605831084557,6.8
69,2.9652913069767166,0.025091521668303862,6.9
70,3.0030996972504416,0.024402643660468515,7.0
71,3.056328317605102,0.02383948458927776,7.1
72,3.0909823601778434,0.011505919355873973,7.2
73,3.1134163015059726,0.00735511347194584,7.3
74,3.1330160862126832,0.0005178005165082933,7.4
75,3.1457244388633843,-0.0030743060945810363,7.5
76,3.1589274678271684,-0.0034890676905241502,7.6
77,3.171559026561707,-0.009170319747588529,7.7
78,3.189824207147608,-0.015604776847017998,7.8
