,x,z,time
0,0.7416715442326556,0.10499092501431051,0.0
1,0.7404284435969803,0.10257684013395046,0.1
2,0.7418231151679413,0.11053180312626842,0.2
3,0.7386391696799428,0.11007339159777774,0.3
4,0.7303524032183355,0.09671429407545984,0.4
5,0.7293444932619283,0.09803772579631864,0.5
6,0.7428312954702836,0.06534873542964204,0.6
7,0.7423468778088201,0.06720669574387422,0.7
8,0.751361226503166,0.06871479077295911,0.8
9,0.7656852765655053,0.06953805853716538,0.9
10,0.7802486546200912,0.0709804636949512,1.0
11,0.8014667480794846,0.07189326156330234,1.1
12,0.8349739298790888,0.0781951704684073,1.2
13,0.8881901740672823,0.08899580727845746,1.3
14,0.9388481869766322,0.09956204757839693,1.4
15,0.969367960220257,0.10405063601550557,1.5
16,1.0243153733228973,0.108554154898309,1.6
17,1.1017728200861443,0.1097872104196938,1.7
18,1.1580899241040616,0.10347146778441696,1.8
19,1.2114201724309503,0.09664275528553412,1.9
20,1.276419480933674,0.09412151845259997,2.0
21,1.276419480933674,0.09412151845259997,2.1
22,1.276419480933674,0.09412151845259997,2.2
23,1.276419480933674,0.09412151845259997,2.3
24,1.276419480933674,0.09412151845259997,2.4
25,1.276419480933674,0.09412151845259997,2.5
26,1.276419480933674,0.09412151845259997,2.6
27,1.276419480933674,0.09412151845259997,2.7
28,1.276419480933674,0.09412151845259997,2.8
29,1.276419480933674,0.09412151845259997,2.9
30,1.276419480933674,0.09412151845259997,3.0
31,1.276419480933674,0.09412151845259997,3.1
32,1.276419480933674,0.09412151845259997,3.2
33,1.9977664825886738,0.06940947589553392,3.3
34,2.028424841571759,0.06487967761478508,3.4
35,2.0787133290057684,0.055866678580086315,3.5
36,2.0982377204180382,0.05374350784260873,3.6
37,2.1792089319707304,0.051305083825108566,3.7
38,2.2150880886356368,0.05327130406076619,3.8
39,2.2847663941006076,0.054325131622676714,3.9
40,2.3398954587516276,0.04669313845550982,4.0
41,2.3879845517056726,0.04372150391250473,4.1
42,2.4460115657448105,0.04436320999923349,4.2
43,2.5018467104585946,0.04007314755321589,4.3
44,2.5521909446137068,0.04190960183668424,4.4
45,2.584996019208818,0.043419151043958104,4.5
46,2.64418857425813,0.042483540690145816,4.6
47,2.7073530608070255,0.03850112132318251,4.7
48,2.753793809346318,0.03243712947702626,4.8
49,2.795988428388779,0.025951592501447518,4.9
50,2.865029858320249,0.03032361754916657,5.0
51,2.9232475356722087,0.032291423368624006,5.1
52,2.9258050357257837,0.019924461798538795,5.2
53,2.976253391982922,0.01767174078766298,5.3
54,3.0460251237740743,0.015135143093203851,5.4
55,3.105340595543691,0.017489362443170675,5.5
56,3.1480511463138607,0.011633516226888352,5.6
57,3.2015258679050165,0.0060743660446769265,5.7
58,3.2334709394225634,0.0051718945831797924,5.8
59,3.2785443790919744,0.004076719543300911,5.9
60,3.331590879122129,0.006261656467049681,6.0
61,3.401495494196716,0.006003477626310039,6.1
62,3.4671074152656955,0.006392030580227193,6.2
63,3.5540992328293104,0.028815853797263813,6.3
64,3.6450474124626764,0.04385814306375835,6.4
65,3.684095286434726,0.04932949684714494,6.5
66,3.671006302035767,0.0047363751433009416,6.6
67,3.727615109734269,0.008898159323677657,6.7
68,3.728176229774877,-0.0073488754008508295,6.8
69,3.7541280025823456,-0.02640912649152516,6.9
70,3.7929517260964287,-0.035162916613638906,7.0
71,3.8079581407857654,-0.04735683298294635,7.1
72,3.852053840498618,-0.0509074782868173,7.2
73,3.8929045174253716,-0.05311121449290335,7.3
74,3.9160846987455304,-0.05410532785390609,7.4
75,3.972952705189525,-0.051053316758595146,7.5
76,4.0269129179981515,-0.05653577901634543,7.6
77,4.183032533321746,-0.030767201508594688,7.7
78,4.236407415057423,-0.03552546245797927,7.8
79,4.245003532286733,-0.055964026028591185,7.9
80,4.268660432145012,-0.06317441485689868,8.0
81,4.269828375210403,-0.07969875594016118,8.1
82,4.306183205608228,-0.08560529721110388,8.2
83,4.355479705280043,-0.09528950196661956,8.3
84,4.440890781117633,-0.09802028258707507,8.4
85,4.467192385946335,-0.11286728007396318,8.5
86,4.475571288652712,-0.12742772853893802,8.6
87,4.485273150527982,-0.13889020732355073,8.7
88,4.485273150527982,-0.13889020732355073,8.8
89,4.567861847747252,-0.14378583154870572,8.9
90,4.624367038243044,-0.14109249308383998,9.0
91,4.670858994658746,-0.14372021530096646,9.1
92,4.709339087830127,-0.143224592579684,9.2
93,4.74569798181466,-0.14363089835319043,9.3
94,4.803175565618819,-0.13741448207965457,9.4
95,4.88241899143393,-0.1098043891047138,9.5
96,4.872167696533826,-0.12612866345554252,9.6
97,4.8964729992913165,-0.12501314580585587,9.7
98,5.008267037206778,-0.10864609147233883,9.8
99,5.066636166623434,-0.10391525308664251,9.9
100,5.097386485530452,-0.10403214246481918,10.0
101,5.124085475168817,-0.10795622395358961,10.1
102,5.184777531747864,-0.10558954416837407,10.2
103,5.235944979184396,-0.10050041844387625,10.3
104,5.275086014487835,-0.0974477501250206,10.4
105,5.3161144384864585,-0.09560581056327244,10.5
106,5.368722673096478,-0.10116581017002613,10.6
107,5.414060725995084,-0.10572878956986198,10.7
108,5.466387040473669,-0.10469154206895848,10.8
109,5.522994411136018,-0.10713580304017833,10.9
110,5.59292716572547,-0.11421294341899024,11.0
111,5.694486215602371,-0.08569261710421205,11.1
112,5.667716691327238,-0.10138084334056785,11.2
113,5.536187511901368,-0.15425010451866017,11.3
114,4.8253631902912275,-0.33409840462821006,11.4
115,4.8253631902912275,-0.33409840462821006,11.5
116,4.8253631902912275,-0.33409840462821006,11.6
117,4.8253631902912275,-0.33409840462821006,11.7
118,4.8253631902912275,-0.33409840462821006,11.8
119,4.8253631902912275,-0.33409840462821006,11.9
120,4.8253631902912275,-0.33409840462821006,12.0
121,4.8253631902912275,-0.33409840462821006,12.1
122,6.153745954426777,-0.09380209694561259,12.2
123,6.20399878954861,-0.09586313726980267,12.3
124,6.2446839072758555,-0.09391433160476126,12.4
125,6.292205981486717,-0.08164746245662746,12.5
126,6.333791066514042,-0.08057224700375087,12.6
127,6.382932462626414,-0.09093981441982768,12.7
128,6.436083316282228,-0.09661086438066535,12.8
129,6.468422487425455,-0.10244820022581536,12.9
130,6.495183851580242,-0.10605115423257727,13.0
131,6.511735153658265,-0.10902536951094488,13.1
132,6.519241819715344,-0.10581709182541177,13.2
133,6.519241819715344,-0.10581709182541177,13.3
134,6.519241819715344,-0.10581709182541177,13.4
135,6.519241819715344,-0.10581709182541177,13.5
136,6.617663605619869,-0.09986123190733087,13.6
