,x,z,time
0,0.3441084149342859,0.12961128340991745,0.0
1,0.3442887061472013,0.1292599999367141,0.1
2,0.3554894197122276,0.12383128520537978,0.2
3,0.3778623923125113,0.13831663608228162,0.3
4,0.39045752940475476,0.14078040283820714,0.4
5,0.39045752940475476,0.14078040283820714,0.5
6,0.39045752940475476,0.14078040283820714,0.6
7,0.39045752940475476,0.14078040283820714,0.7
8,0.5769561409024289,0.13278962518897686,0.8
9,0.6099967407150859,0.12657460982134383,0.9
10,0.6759820142555548,0.12368480692330897,1.0
11,0.744376367641228,0.11738808293733705,1.1
12,0.7941266543219974,0.11593990643520291,1.2
13,0.8550707609935393,0.11535738518439675,1.3
14,0.9137777107462317,0.11768994916741127,1.4
15,0.9509962426821779,0.11974560028883507,1.5
16,1.0165571107754814,0.12402593951047924,1.6
17,1.0777430120088929,0.1221810931035221,1.7
18,1.1103135147612746,0.1223021703807241,1.8
19,1.1103135147612746,0.1223021703807241,1.9
20,1.1103135147612746,0.1223021703807241,2.0
21,1.1103135147612746,0.1223021703807241,2.1
22,1.1103135147612746,0.1223021703807241,2.2
23,1.4055779002341313,0.10989788397090727,2.3
24,1.45319414934951,0.10363652851204375,2.4
25,1.5114554431539884,0.09740102971658748,2.5
26,1.5591392413469785,0.09618301059512202,2.6
27,1.6004017219995326,0.09794194869452921,2.7
28,1.6611451652773155,0.09476572829146823,2.8
29,1.7120664800253793,0.09500594795896067,2.9
30,1.7661129895529821,0.09653494604027557,3.0
31,1.8252059243196397,0.0942881750520308,3.1
32,1.8617206092173892,0.09357728885998373,3.2
33,1.9241942308962157,0.09403329274247607,3.3
34,1.969096435717203,0.09182294728213014,3.4
35,1.969096435717203,0.09182294728213014,3.5
36,1.969096435717203,0.09182294728213014,3.6
37,1.969096435717203,0.09182294728213014,3.7
38,2.1913119216703887,0.097871918705418,3.8
39,2.22978541110178,0.10368736267153711,3.9
40,2.2926545002890064,0.10660214706220783,4.0
41,2.339983884132568,0.10885945860157431,4.1
42,2.3891835943088857,0.10464005863449266,4.2
43,2.4462782909398317,0.09682214864749872,4.3
44,2.497762286186994,0.09108602108980124,4.4
45,2.5364137589404407,0.0874503331233174,4.5
46,2.5919318446667448,0.08419588344685192,4.6
47,2.6396429242464072,0.08090315810860726,4.7
48,2.698691463754179,0.08151603353574188,4.8
49,2.7568512341804605,0.08244324923994784,4.9
50,2.825397692065135,0.07656466933367101,5.0
51,2.8834302617941323,0.07206505595704105,5.1
52,2.9464570720647125,0.07183430917738987,5.2
53,2.9722102133495656,0.08241561789854401,5.3
54,3.047776454130896,0.06765554237644755,5.4
55,3.0824954775275564,0.06521418254591183,5.5
56,3.123584061395186,0.06876742975976669,5.6
57,3.162919903315368,0.06159210629176304,5.7
58,3.2114462748613097,0.0513258897152844,5.8
59,3.2491018274848744,0.04423521185953927,5.9
60,3.2675468845416824,0.037106331391252745,6.0
61,3.2931235181892506,0.03854867622452662,6.1
62,3.319176772615975,0.03587232669272922,6.2
63,3.353974931845687,0.03359434914375159,6.3
64,3.398576212682251,0.02912398517781778,6.4
65,3.4348278668180816,0.019939763454335235,6.5
66,3.4654072710251285,0.018994763331551034,6.6
67,3.4871384367585874,0.02189401680010583,6.7
68,3.5020195940746857,0.016921934618208567,6.8
69,3.5114255537338623,0.017138493270637767,6.9
70,3.530952874425381,0.010031628137501691,7.0
71,3.5582073346761685,0.004157245021102263,7.1
72,3.59095169328749,-0.005337821283730726,7.2
73,3.642475446081193,-0.03274580614313649,7.3
74,3.698538456333542,-0.03340190556012601,7.4
75,3.719183727367193,-0.04038613121134116,7.5
76,3.748693761047433,-0.050258104985167584,7.6
77,3.7812837036752227,-0.06078582404094357,7.7
78,3.821846067701897,-0.05621585155004194,7.8
79,3.8572635656519334,-0.052980223487488765,7.9
80,3.9093394423334717,-0.05080660580050589,8.0
81,3.941453210022878,-0.057496803465063806,8.1
82,3.9880527800100087,-0.05819318124650685,8.2
83,4.036820242956983,-0.07096317555799825,8.3
84,4.089394338820579,-0.07342791573200813,8.4
85,4.124179221319113,-0.080766089998348,8.5
86,4.188380818884497,-0.09532625150337992,8.6
87,4.240418110533717,-0.10506525385546883,8.7
88,4.272165463721607,-0.10687780194127683,8.8
89,4.320208510507743,-0.11580416785945058,8.9
90,4.367214440648528,-0.1060266109253476,9.0
91,4.4145132795314455,-0.10235531941855625,9.1
92,4.455545281753916,-0.09491608971279053,9.2
93,4.509520099235391,-0.09986750878629813,9.3
94,4.556519912302512,-0.09498507213482466,9.4
95,4.607954351812682,-0.09896343326405876,9.5
96,4.662239238396732,-0.0977966404131867,9.6
97,4.715418398396748,-0.10017543647268701,9.7
98,4.757972729703846,-0.10255136092557349,9.8
99,4.820444699165279,-0.11061979302912617,9.9
100,4.862530221858361,-0.09869125595829864,10.0
101,4.8987963433815205,-0.12255053372749014,10.1
102,4.949260915103126,-0.11375211284900866,10.2
103,5.00143908703423,-0.09642164794098695,10.3
104,5.040270343011173,-0.09063510119416884,10.4
105,5.088072870331461,-0.0791941654897288,10.5
106,5.117157265551825,-0.09030193572797529,10.6
107,5.177555150121392,-0.07818016174388953,10.7
108,5.2351728109551825,-0.0732529388909735,10.8
109,5.300744988731721,-0.06373704725424734,10.9
110,5.3532907606136915,-0.057178076730762584,11.0
111,5.404635071057526,-0.04764027247363911,11.1
112,5.448193096221557,-0.04604793400157314,11.2
113,5.500226500965072,-0.038607949337776226,11.3
114,5.549251746248797,-0.029500236679229186,11.4
115,5.583202832278723,-0.02426344468521968,11.5
116,5.625515167257404,-0.015287721558259637,11.6
117,5.689588476124152,-0.014365416366741268,11.7
118,5.7308200924924835,-0.018762033322401006,11.8
119,5.789030786301456,-0.01616668608588201,11.9
120,5.843136282443864,-0.012486565546576234,12.0
121,5.897597362645397,-0.020411546384547563,12.1
122,5.941572287387645,-0.023493733743160217,12.2
