,x,z,time
0,0.5157257549122747,0.10076837051732657,0.0
1,0.515661101447292,0.10018925573641901,0.1
2,0.5151400091550675,0.09861440976840008,0.2
3,0.5144954658080172,0.09980759285316765,0.3
4,0.5127875718219723,0.1016145856955517,0.4
5,0.5120995469066161,0.10175636621554318,0.5
6,0.5110818591876711,0.10039104108697128,0.6
7,0.5141744771873249,0.10096927452444682,0.7
8,0.5261307269403277,0.09934246235218192,0.8
9,0.5439707547579813,0.09792250444246742,0.9
10,0.5670691039377838,0.09674376521435812,1.0
11,0.5977740244974781,0.09171904368745665,1.1
12,0.6347724290004901,0.08547820133794426,1.2
13,0.6894005632302882,0.07644771837349795,1.3
14,0.7393421810431811,0.07049492153243664,1.4
15,0.7904769872809503,0.0697355981324117,1.5
16,0.8568482435007665,0.06950975570165774,1.6
17,0.8970357393243633,0.06373345027099164,1.7
18,0.9504684226942066,0.0724193222996421,1.8
19,1.0108225854308461,0.07788176317888063,1.9
20,1.0815899677078251,0.08146078377451005,2.0
21,1.1387987723433755,0.07813643545769322,2.1
22,1.1905012299043287,0.08284271659653486,2.2
23,1.253387606477994,0.08666242976444138,2.3
24,1.2980106670321518,0.08796213483482829,2.4
25,1.3491947874648176,0.0910651346566711,2.5
26,1.404957261758704,0.09586477043282127,2.6
27,1.4678530177663784,0.10015069633781026,2.7
28,1.5450434946160672,0.10393539046120281,2.8
29,1.6078512791208024,0.10838664242182183,2.9
30,1.6600144912489132,0.1089575192190253,3.0
31,1.7025685437644766,0.10905285516566599,3.1
32,1.7590470715881807,0.11442377019265226,3.2
33,1.808475773955869,0.11575465233861904,3.3
34,1.8636132118381694,0.1197785551425472,3.4
35,1.928910707876166,0.11707995440740238,3.5
36,1.9783690439455157,0.11684481553060921,3.6
37,2.0105859721964867,0.11691159997262268,3.7
38,2.067208545445422,0.11976753509601723,3.8
39,2.122138988671998,0.11408775589503106,3.9
40,2.168749489232879,0.12124063347779668,4.0
41,2.2119319210728445,0.12283766395551421,4.1
42,2.268821230594754,0.1176711584894945,4.2
43,2.2994450734952263,0.11841149192521616,4.3
44,2.3276333012220674,0.12248308537007402,4.4
45,2.359426737877053,0.12343458352681669,4.5
46,2.3984919208633917,0.12518616306377028,4.6
47,2.4364141956155656,0.12230280769490554,4.7
48,2.478012587562951,0.11511398244934146,4.8
49,2.4606856639451324,0.11743766263111333,4.9
50,2.532979915581068,0.10849943784877514,5.0
51,2.586451801233678,0.09717520092242404,5.1
52,2.6352561396339054,0.0862888816787053,5.2
53,2.699924722408369,0.08118003167285082,5.3
54,2.7556267137037462,0.07631093432532499,5.4
55,2.798176173986933,0.07486247165770266,5.5
56,2.839475766067941,0.07673259137374755,5.6
57,2.9066110059108654,0.07796635684706432,5.7
58,2.9593331342767693,0.07595191442816818,5.8
59,3.009247008355442,0.07486652405207472,5.9
60,3.0698889332552644,0.0792735585747657,6.0
61,3.1103517236474287,0.08159590112697357,6.1
62,3.1601008741081857,0.08262231741336201,6.2
63,3.2072995834439717,0.08838902637827273,6.3
64,3.267251374834468,0.09176809563924282,6.4
65,3.3229647327993375,0.08760777092015593,6.5
66,3.364984783907781,0.08772724930234954,6.6
67,3.418355004778344,0.08983222181222761,6.7
68,3.4569767638396645,0.08737472842071847,6.8
69,3.5069331798263774,0.09356741893151099,6.9
70,3.5493184775799964,0.09126297047318577,7.0
71,3.6035995738577467,0.09607418482048002,7.1
72,3.6630991622059925,0.09484146002180527,7.2
73,3.7132255823408284,0.09093800819606068,7.3
74,3.759978739049609,0.09122665636297311,7.4
75,3.7992361972492636,0.09216630135038262,7.5
76,3.851127456111164,0.09198872396662505,7.6
77,3.8959963715174153,0.08984944365150893,7.7
78,3.9439148448854446,0.09089093780776958,7.8
79,4.010102419220709,0.08803362165203099,7.9
80,4.059412503832449,0.08313247437990468,8.0
81,4.090120796711068,0.08324679621023057,8.1
82,4.141676329891984,0.08032516320256056,8.2
83,4.182106901642063,0.0734996465948825,8.3
84,4.339144471866572,0.0643389167668178,8.4
85,4.377480114449125,0.06213223310513927,8.5
