,x,z,time
0,0.7161998802172818,0.08720412695260889,0.0
1,0.7161264811666452,0.08755050475121236,0.1
2,0.7160153854154734,0.08739960500279871,0.2
3,0.7153984772612993,0.08813596722977231,0.3
4,0.7139722030503899,0.09044298237391209,0.4
5,0.7124883387791101,0.09066039172150937,0.5
6,0.7113058068079212,0.08986062416958314,0.6
7,0.7106235536055561,0.08965014954436086,0.7
8,0.7172755783808036,0.08921683742880555,0.8
9,0.7332856621036079,0.0884029773740009,0.9
10,0.7529341352891938,0.0889600433263575,1.0
11,0.7768081231337787,0.09116405884278729,1.1
12,0.8131919608775142,0.09798923400812604,1.2
13,0.8684811510319976,0.1094058261906154,1.3
14,0.9019256012036259,0.11687056816321266,1.4
15,0.9487602564141291,0.1291415746954138,1.5
16,1.009592334158329,0.13572014515742895,1.6
17,1.0780987918858713,0.13650462372586306,1.7
18,1.1358611129141476,0.13452414034384633,1.8
19,1.1884237560779614,0.13115479393192608,1.9
20,1.2537463205145567,0.12939115438067683,2.0
21,1.2980219342700696,0.1278260466103852,2.1
22,1.3538950595361499,0.12800730057876442,2.2
23,1.4109765644204186,0.1279844664574835,2.3
24,1.4767968672566223,0.12494461787729091,2.4
25,1.5380079981068437,0.12071464553729835,2.5
26,1.5892976233281413,0.11728370912593718,2.6
27,1.6254110729131686,0.11327910464238006,2.7
28,1.6928418039951634,0.11209530199512058,2.8
29,1.744207097917128,0.11155375230203252,2.9
30,1.79588535877118,0.11086160397209625,3.0
31,1.8553366917841512,0.1086650734758772,3.1
32,1.9187902447117713,0.10336233218275706,3.2
33,1.951998017283338,0.09976784482082926,3.3
34,2.0001003306220326,0.0956175050087125,3.4
35,2.060011719610631,0.09352817241028034,3.5
36,2.116076046577998,0.08937861798767434,3.6
37,2.164628992942263,0.09030895321695498,3.7
38,2.2174276807440885,0.09060196177538682,3.8
39,2.2670103954044656,0.09063194373159966,3.9
40,2.3186254536670585,0.08024330805823075,4.0
41,2.364280000665862,0.07848494572796792,4.1
42,2.4182133490654465,0.07472159672539777,4.2
43,2.442976614181914,0.07503706779085959,4.3
44,2.442976614181914,0.07503706779085959,4.4
