,x,z,time
0,0.3464403759302108,0.1884026580456032,0.0
1,0.3463738942177361,0.1886531080044901,0.1
2,0.35038280882561246,0.18908455749951558,0.2
3,0.3656557325315051,0.1844533573878827,0.3
4,0.39796559207185744,0.17797325966619126,0.4
5,0.4441422105723474,0.1771372071198546,0.5
6,0.48007433744732,0.17812641601635304,0.6
7,0.5060582825774951,0.17549784369054175,0.7
8,0.5497815916991904,0.1685077865056049,0.8
9,0.6004748597273064,0.17721464866309974,0.9
10,0.65420693198213,0.1814265845840762,1.0
11,0.7253529627080235,0.18484162191185877,1.1
12,0.7792389720298338,0.18080589826302945,1.2
13,0.8161258798963935,0.1787962545025768,1.3
14,0.87757323910279,0.17252109143217914,1.4
15,0.9349497067426125,0.16865102022139605,1.5
16,1.0019654355930978,0.15974453130329483,1.6
17,1.0647829927868067,0.1540984204768028,1.7
18,1.1171581360485483,0.15085132637251888,1.8
19,1.1533985636970296,0.15368817846862481,1.9
20,1.2109190616347636,0.15333051103207995,2.0
21,1.2637541078195653,0.15177758104657646,2.1
22,1.3288131761123623,0.15631752458292136,2.2
23,1.3905822480941765,0.1515078223888795,2.3
24,1.4371633374805972,0.1531033961835828,2.4
25,1.4935033872376176,0.147529798098281,2.5
26,1.5310183396414914,0.1451636363170372,2.6
27,1.5841485141694331,0.13685086268903096,2.7
28,1.6485978502590797,0.1283633229887548,2.8
29,1.7074204159239237,0.12550912526518826,2.9
30,1.7576975961426236,0.12240761642813573,3.0
31,1.8140007773658864,0.12809170402689957,3.1
32,1.8487506017474367,0.11908251841157572,3.2
33,1.8996954640379045,0.12206131102190612,3.3
34,1.9649174406204306,0.1192459194401795,3.4
35,2.0219744889098763,0.12112563338004424,3.5
36,2.0684937223439928,0.12029561488343678,3.6
37,2.1260274293273227,0.11884153217396165,3.7
38,2.1734201917381206,0.10892555659496639,3.8
39,2.211546948964486,0.10511161031692194,3.9
40,2.2696690136693576,0.0980631755167126,4.0
41,2.3241653782436016,0.0915791530527211,4.1
42,2.3710303075081853,0.09176345474978884,4.2
43,2.425374519650238,0.08592966855045654,4.3
44,2.4597776719056075,0.08597132108841572,4.4
45,2.5141833016151356,0.09235095332465677,4.5
46,2.5807972153631002,0.09192517669464634,4.6
47,2.62813449374498,0.09244927233131511,4.7
48,2.6612900262899295,0.09448590665068761,4.8
49,2.6866546293722244,0.09388349588746885,4.9
50,2.7144704869313543,0.0946214494701632,5.0
51,2.7317156027287117,0.08897079264323553,5.1
52,2.7614830800645827,0.08477147580017588,5.2
53,2.800981715553381,0.07579158024604762,5.3
54,2.8358356917540295,0.049993269060921525,5.4
55,2.8759962116874336,0.0386667562772505,5.5
56,2.902659389334783,0.034584690164863235,5.6
57,2.9205688382157224,0.03257746696077815,5.7
58,2.9335274890700087,0.03256782711147199,5.8
59,2.956614360853169,0.03060727007890618,5.9
60,2.9773239107427685,0.0370538997704708,6.0
61,3.0218143157897375,0.04269269533039721,6.1
62,3.074841341113839,0.03641779811712942,6.2
63,3.126755749493942,0.038981740127760345,6.3
64,3.1855293935791265,0.0324673254312475,6.4
65,3.218790266389146,0.034391956542832086,6.5
66,3.282354220796901,0.025646478327845584,6.6
67,3.3138524419670987,0.01839721414426629,6.7
68,3.3547786555535803,0.0004980375756722111,6.8
69,3.4038266319882498,-0.0020201162945515105,6.9
70,3.431582678879727,-0.00876253892726414,7.0
71,3.463936518763704,-0.010840356475072144,7.1
72,3.494662147461991,-0.001843859040236151,7.2
73,3.5477365544637656,-0.015096241068006944,7.3
74,3.585187362600515,-0.008134331925796323,7.4
75,3.6465806412421213,-0.010422436520010597,7.5
76,3.678240349426308,-0.029087623786472866,7.6
77,3.731654598199387,-0.025400149717733272,7.7
78,3.7931603772655995,-0.028892897269201828,7.8
79,3.8509068051414594,-0.032715910815885985,7.9
80,3.9068921370154555,-0.03665152042031783,8.0
81,3.9556900772980588,-0.041131566533418096,8.1
82,4.0048394077626135,-0.043856327786437554,8.2
83,4.049398197968573,-0.04503242828441534,8.3
84,4.097034337289479,-0.04976675480454673,8.4
85,4.138108561757988,-0.051494821444047933,8.5
