,x,z,time
103,4.534109184860416,-0.05474047753932554,10.3
104,4.5758304876339935,-0.06415095360993084,10.4
105,4.617624521638904,-0.06807708740748356,10.5
106,4.682472334083304,-0.06254209100494604,10.6
107,4.737512915396816,-0.06633835794374568,10.7
108,4.7832850513493215,-0.08062638591632978,10.8
109,4.82958809603455,-0.10189714723034385,10.9
110,4.8775600162722945,-0.10084178108368441,11.0
111,4.912910822068941,-0.10995488656577773,11.1
112,4.966760114927726,-0.10624237964877131,11.2
113,5.037224427785415,-0.08371280443099133,11.3
114,5.095131773543479,-0.0736415290273483,11.4
115,5.127412905888942,-0.07881104491326082,11.5
116,5.132898302823189,-0.1375754523166698,11.6
117,5.194701939817781,-0.12460895937367711,11.7
118,5.255531116167207,-0.11976106553712096,11.8
119,5.309121619564663,-0.12263431241256018,11.9
120,5.361376265898737,-0.1313870055124503,12.0
121,5.433401382046222,-0.1318802295399955,12.1
122,5.478265016771218,-0.12286802896177756,12.2
123,5.523258836330953,-0.12495812642985632,12.3
124,5.581357599893394,-0.12140153852632879,12.4
125,5.628911881619617,-0.11892175738617422,12.5
126,5.681911603970074,-0.11405801810714014,12.6
127,5.723211343870173,-0.11261509739407874,12.7
128,5.793340001050206,-0.0869420118349678,12.8
129,5.828516520516567,-0.10454423371837479,12.9
130,5.887554711161876,-0.1022744429068454,13.0
131,5.936679241912258,-0.1149552039074635,13.1
132,5.980257803594105,-0.11557556972007663,13.2
133,6.028053856293775,-0.11960184136147867,13.3
134,6.074894869206805,-0.13359540024695715,13.4
135,6.0999868484913184,-0.1364633194552909,13.5
136,6.126002402747773,-0.1397087757759794,13.6
137,6.145946302462565,-0.14259185228663873,13.7
138,6.174315485663494,-0.1343140234944905,13.8
139,6.200599687112072,-0.12345922145988109,13.9
140,6.220273196158051,-0.13088349669843335,14.0
141,6.253424894947272,-0.13307651479885996,14.1
142,6.301118266635015,-0.1260066153614715,14.2
143,6.340851761912259,-0.11020058837638877,14.3
144,6.362977243338944,-0.11632297750461584,14.4
145,6.37359590617313,-0.11652441139915526,14.5
146,6.384762745635551,-0.1219390355246624,14.6
147,6.39156409063521,-0.11333461781074242,14.7
148,6.395915928746421,-0.1177636955989298,14.8
149,6.402896176847853,-0.12176134909097386,14.9
150,6.413862476447468,-0.13069967606482447,15.0
151,6.4254621675327,-0.13709307568687262,15.1
152,6.449829823388425,-0.15131712876948333,15.2
153,6.474414015205163,-0.1631162356305072,15.3
154,6.495801532982869,-0.17954761062800312,15.4
155,6.501080943834418,-0.17451004831468803,15.5
156,6.5098426324384135,-0.19155748148823665,15.6
157,6.506784204331545,-0.19448918705242896,15.7
158,6.4974850428719515,-0.19475367173709218,15.8
159,6.489153276862494,-0.19683911057907505,15.9
160,6.485160996885988,-0.19656360088925423,16.0
161,6.487510610211374,-0.19398592301543655,16.1
162,6.493972697989891,-0.19275642126970943,16.2
163,6.507519149805437,-0.19213275051596063,16.3
164,6.5182906001363605,-0.18697064360419996,16.4
165,6.5332265092996495,-0.18235015245433556,16.5
166,6.545784813219643,-0.1745542296319184,16.6
167,6.550249677662254,-0.15915593669052014,16.7
168,6.546712242870112,-0.17312222256369852,16.8
169,6.536177000698953,-0.16996869415966626,16.9
170,6.523731099202497,-0.16451262955773155,17.0
171,6.51803897243176,-0.16259622411371216,17.1
172,6.51530156821603,-0.16342323690666244,17.2
173,6.515770404965565,-0.16256199472104582,17.3
174,6.4647883792849274,-0.24661852028865955,17.4
175,6.46547828703943,-0.250898108737363,17.5
176,6.466510928679222,-0.2550868705166682,17.6
177,6.467855371929306,-0.2591392293787757,17.7
178,6.469043202072596,-0.2615202000948266,17.8
179,6.4703332136617195,-0.26441539250638185,17.9
180,6.471062793039357,-0.26599085019598406,18.0
181,6.471569045791975,-0.26854107001993405,18.1
182,6.472057536209832,-0.2691473481010674,18.2
