,x,z,time
0,0.6524685943977468,-0.10080568238666404,0.0
1,0.6540352035203603,-0.0981122227420907,0.1
2,0.6687161931348011,-0.0985866275699292,0.2
3,0.685324268090957,-0.09990284953096712,0.3
4,0.7273751202553795,-0.10254539872556417,0.4
5,0.7653076805162826,-0.1044343566533571,0.5
6,0.8016718340171609,-0.10121298580159854,0.6
7,0.8432725689912448,-0.092551075410927,0.7
8,0.8891310003676953,-0.09319688087030614,0.8
9,0.9425263255159577,-0.08243959160621445,0.9
10,0.9900268414279829,-0.07769960024636258,1.0
11,1.054356143923815,-0.0754433882882864,1.1
12,1.089435961844329,-0.07292842533357535,1.2
13,1.176084425784236,-0.06183990578159715,1.3
14,1.2324588671939547,-0.060517775779581506,1.4
15,1.296651138239902,-0.05891439717063951,1.5
16,1.3677821964078825,-0.06301217960793337,1.6
17,1.4031537353642833,-0.0689990662659371,1.7
18,1.4596438352381724,-0.05676549437388412,1.8
19,1.5179726851552604,-0.04988634040338269,1.9
20,1.5744798257792754,-0.042487674881967474,2.0
21,1.6272679646913941,-0.035801884712145626,2.1
22,1.6915614892049355,-0.030463402659482774,2.2
23,1.7270790749609004,-0.027334059267057786,2.3
24,1.7775243628229092,-0.025263824855430328,2.4
25,1.8301389988581365,-0.03177216249883319,2.5
26,1.8901141561498105,-0.029731822125524943,2.6
27,1.968951239448691,-0.02491162846496331,2.7
28,2.0366820360714866,-0.019097687216422132,2.8
29,2.082304322014396,-0.017883829175535437,2.9
30,2.120408049421702,-0.025131596188189942,3.0
31,2.1628159530804507,-0.028656591545676457,3.1
32,2.2067788583101766,-0.029477069919623844,3.2
33,2.264828146892677,-0.02296645151077592,3.3
34,2.3056298735733893,-0.018961948311571053,3.4
35,2.348102973059574,-0.020190842951736787,3.5
36,2.4061956868993972,-0.016964824860587813,3.6
37,2.4592589626493426,-0.020345953619637536,3.7
38,2.517893089838082,-0.017779815506678842,3.8
39,2.5575472337344887,-0.020865592044773562,3.9
40,2.616311516365193,-0.02747401340684763,4.0
41,2.6972651739448663,-0.014144245649194698,4.1
42,2.733327976077658,-0.017909090178667597,4.2
