,x,z,time
73,3.221189144908722,-0.06448439128342101,7.3
74,3.221189144908722,-0.06448439128342101,7.4
75,3.415451893439411,-0.038617563351444756,7.5
76,3.4784382577942785,-0.030317241107350512,7.6
77,3.524305608325259,-0.026710239477443054,7.7
78,3.5623675196052837,-0.0303325757003155,7.8
79,3.6091357108473696,-0.024418386496061928,7.9
80,3.664269880431665,-0.02718444800118741,8.0
81,3.7120893079578576,-0.03299873351767166,8.1
82,3.772451539682082,-0.04246848738305928,8.2
83,3.823026955601368,-0.05267593861200423,8.3
84,3.8686189498460695,-0.052738754144518646,8.4
85,3.9264039674146134,-0.04835699689393913,8.5
86,3.9264039674146134,-0.04835699689393913,8.6
87,3.9264039674146134,-0.04835699689393913,8.7
88,3.9264039674146134,-0.04835699689393913,8.8
89,3.9264039674146134,-0.04835699689393913,8.9
90,4.174665282629094,-0.040501034828324706,9.0
91,4.224387712778187,-0.04670852514797899,9.1
92,4.281709636814824,-0.049836656337364144,9.2
93,4.324427063521824,-0.04967090793747633,9.3
94,4.378928964521354,-0.06153654489625454,9.4
95,4.4214561875152665,-0.07474026991709354,9.5
96,4.4669056166403625,-0.07588226300064943,9.6
97,4.519129481101956,-0.07893958056627287,9.7
98,4.573558395367181,-0.07368050033215628,9.8
99,4.630717930998799,-0.06978677314886547,9.9
100,4.680940003209516,-0.06385774297003019,10.0
101,4.680940003209516,-0.06385774297003019,10.1
102,4.774246123128984,-0.064072206425108,10.2
103,4.857485069047543,-0.047016261644263535,10.3
104,4.901468653493968,-0.0629467014135946,10.4
105,4.91744061730642,-0.1015514332216737,10.5
106,4.966304143799244,-0.10770084162290372,10.6
107,5.027332116179341,-0.10879917635058756,10.7
108,5.07866147618093,-0.10441419757898798,10.8
109,5.129590985133552,-0.10573504838236295,10.9
110,5.180854365245654,-0.10339214004397182,11.0
111,5.208591843660196,-0.10839368582530698,11.1
112,5.2694522901549234,-0.10547365458188601,11.2
113,5.343677179689761,-0.08324043566196887,11.3
114,5.382350808558017,-0.09106753187707034,11.4
115,5.444272166295773,-0.08663433529753733,11.5
116,5.48812909927798,-0.10137697693308775,11.6
117,5.537568449636018,-0.11548328120370341,11.7
118,5.606441233473494,-0.12521063112422245,11.8
119,5.655673910403859,-0.13032362987938426,11.9
120,5.69231712549551,-0.12566626960268,12.0
121,5.742020786474018,-0.12731297581011908,12.1
122,5.791295772069463,-0.1290253281595427,12.2
123,5.842409118471544,-0.12703047137747187,12.3
124,5.904441487904957,-0.12101619149734238,12.4
125,5.943127549677196,-0.11303629146322206,12.5
126,5.980206144756714,-0.13120072448297423,12.6
127,6.0068527342697235,-0.1787769395102875,12.7
128,6.047701682638309,-0.1717468323858815,12.8
129,6.090482966308751,-0.1614946406441501,12.9
130,6.133229231579755,-0.16477232967468325,13.0
131,6.155144581702663,-0.18973542818008526,13.1
132,6.184294876555498,-0.19095176489035304,13.2
133,6.213457710163601,-0.19255738656002164,13.3
134,6.235443887384947,-0.1943899533914194,13.4
135,6.25499726668861,-0.19559712811244678,13.5
136,6.2772235234527205,-0.19329924946990978,13.6
137,6.2940413400140125,-0.19145082335271363,13.7
138,6.320167587594751,-0.18829303213891174,13.8
139,6.353351650321704,-0.18181762953107078,13.9
140,6.384002043191908,-0.17816231806661448,14.0
141,6.411003922649798,-0.17178413699819678,14.1
142,6.428294854248757,-0.16483604744493524,14.2
143,6.433585358140653,-0.16158401752966195,14.3
144,6.433116596090356,-0.15836264388784388,14.4
145,6.42617781470382,-0.15507896624381962,14.5
146,6.420052730032458,-0.15882229334262293,14.6
147,6.418424358768073,-0.16501107020282096,14.7
148,6.418498791430565,-0.16932214533308182,14.8
149,6.4192166943639135,-0.17358084670536572,14.9
150,6.419929867152975,-0.17748294377911228,15.0
151,6.421226692525816,-0.18198375836675712,15.1
152,6.422581251946304,-0.1845844638049729,15.2
153,6.423817107267357,-0.18505978119937766,15.3
154,6.424380624720622,-0.18908560895027143,15.4
155,6.424973106945569,-0.19204000259586457,15.5
156,6.425411796521741,-0.191999747710965,15.6
157,6.425757780174604,-0.1924771660934685,15.7
158,6.425877895829188,-0.1932794161975651,15.8
