,x,z,time
55,2.759644769022756,0.15976614785895205,5.5
56,2.8223942117055727,0.15575887232113494,5.6
57,2.854677777700401,0.1530988253765222,5.7
58,2.9058025015654594,0.1512704896492707,5.8
59,2.9639129280886425,0.1502565907717921,5.9
60,3.012288873884669,0.1505480794163252,6.0
61,3.074725977199589,0.15207436894718285,6.1
62,3.130493802375751,0.14812688304714428,6.2
63,3.1606898577799902,0.1473680994257398,6.3
64,3.2165965079450882,0.14474455034913625,6.4
65,3.2721062652801027,0.1390051743884726,6.5
66,3.3291330738329203,0.13053903480538764,6.6
67,3.391534001885477,0.12153377541880772,6.7
68,3.447838613854024,0.112135826277032,6.8
69,3.4828520093851743,0.111690944967902,6.9
70,3.535795778083361,0.1122003377760179,7.0
71,3.5883708960522758,0.10870296797077517,7.1
72,3.640088190931487,0.11114778501439293,7.2
73,3.6830999091161067,0.11100622652174419,7.3
74,3.741860227347407,0.10855956443713133,7.4
75,3.789410328497813,0.10501940475342453,7.5
76,3.841932910262129,0.09880259071319442,7.6
77,3.8953336815503943,0.0942250164845917,7.7
78,3.9503295263804867,0.09002880874135766,7.8
79,4.0139161497438955,0.07946587073907185,7.9
80,4.050826186543493,0.07818646327767365,8.0
81,4.099127918698947,0.07369097389577339,8.1
82,4.155104156472314,0.06536818213221762,8.2
83,4.203739825596687,0.07097125181093533,8.3
84,4.259122187080802,0.07225045837861632,8.4
85,4.303011471454616,0.06972083841615895,8.5
86,4.303011471454616,0.06972083841615895,8.6
87,4.417711923144374,0.09078507605167552,8.7
88,4.46482578608759,0.07898500340071601,8.8
89,4.493407208470911,0.05209574326686006,8.9
90,4.55342458230867,0.049289169801111754,9.0
91,4.606765478128357,0.04540054907475888,9.1
92,4.653039950717124,0.029285218745183528,9.2
93,4.682597888600925,0.015644259539270067,9.3
94,4.745647567916623,0.023444726588597753,9.4
95,4.809389972432715,0.03583516267885978,9.5
96,4.851009222296121,0.04354900703867015,9.6
97,4.920406424718597,0.05226381724509155,9.7
98,4.949334884438678,0.02642040130942913,9.8
99,5.001702131344288,0.032485470190056986,9.9
100,5.05966662118864,0.026537186312828087,10.0
101,5.108896306791041,0.01592958147060619,10.1
102,5.162949299062659,0.0036104238904615116,10.2
103,5.208930437864718,-0.0012485713210765859,10.3
104,5.269556857156037,-0.00270829934821748,10.4
105,5.315612102327914,-0.009122352837104941,10.5
106,5.36387617405732,-0.013364177691903123,10.6
107,5.415448012960192,-0.012242951052809037,10.7
108,5.46501526105657,-0.012516037398136337,10.8
109,5.521948554474029,-0.011621595873220425,10.9
110,5.521948554474029,-0.011621595873220425,11.0
111,5.603546010518685,-0.011735033259299588,11.1
112,5.665710251841508,-0.008528507607156843,11.2
113,5.7147685690307455,-0.013505478127477932,11.3
114,5.769266104710047,-0.018730156575319512,11.4
115,5.834263716193167,-0.028484118974740902,11.5
116,5.881694821399989,-0.03974487507099367,11.6
117,5.905200516853032,-0.044908362097103804,11.7
118,5.937401655517138,-0.047393374116202036,11.8
119,5.9661710714421385,-0.05340680278330456,11.9
120,5.995029177991258,-0.050722073486033636,12.0
121,6.029511018335221,-0.048056084646318276,12.1
122,6.074775521340871,-0.042080229506544775,12.2
123,6.110779969463229,-0.06818809417228122,12.3
124,6.137670470713221,-0.047518393944068205,12.4
125,6.161259439829886,-0.04199399270836812,12.5
126,6.181541763167871,-0.044614142515809085,12.6
127,6.201517981549474,-0.04293625361289832,12.7
128,6.218554029158786,-0.05049179640301338,12.8
129,6.231719862205434,-0.053083822673668735,12.9
130,6.257679964668149,-0.061073246753372334,13.0
131,6.288102851808036,-0.07008868590372419,13.1
132,6.314036913440441,-0.08012238757591827,13.2
133,6.3326232559915425,-0.09173866066900382,13.3
134,6.341446530380677,-0.09372434519934858,13.4
135,6.34169688527953,-0.09055332841846919,13.5
136,6.335298682173443,-0.08936547236100889,13.6
137,6.327110424566871,-0.09113394694901089,13.7
138,6.3247859261371815,-0.0905459877239152,13.8
139,6.324869058790107,-0.08911779902419159,13.9
140,6.3255491846592715,-0.09173311216071944,14.0
141,6.338232311569525,-0.012017906435723091,14.1
142,6.34037667331162,-0.010957815062754062,14.2
143,6.342036347770402,-0.009817056240362998,14.3
144,6.343402822753578,-0.009222751503420668,14.4
145,6.344872899125519,-0.008913998429485925,14.5
146,6.345328433525165,-0.008887894584198808,14.6
147,6.345645089301616,-0.00907685521300916,14.7
148,6.346433458489969,-0.008454007701290234,14.8
149,6.346889217813651,-0.008209984262095293,14.9
150,6.347302765753636,-0.008084612409850589,15.0
