,x,z,time
0,0.7952476246582681,-0.023364901309344266,0.0
1,0.8032442873529988,-0.015577885337439534,0.1
2,0.8217613411371975,-0.014040294965110167,0.2
3,0.8590228885553854,-0.008534961732493407,0.3
4,0.8983029637224376,-0.013025237322108196,0.4
5,0.9341375894712075,-0.006569319769535675,0.5
6,0.9613980100978713,-0.006988160141723487,0.6
7,1.0080280414358485,-0.011138480902733838,0.7
8,1.0558829206872005,-0.01537612055689408,0.8
9,1.116405099483484,-0.02090409475642785,0.9
10,1.1834256480138232,-0.02799662601772346,1.0
11,1.2385411502626493,-0.03233645514565264,1.1
12,1.277095821860882,-0.031232180291992595,1.2
13,1.3385970273517556,-0.03619952205286625,1.3
14,1.3931196576015046,-0.029168513401955032,1.4
15,1.459990269845382,-0.025715504984788584,1.5
16,1.5204143436440927,-0.028767093025128032,1.6
17,1.5666412721929919,-0.03112123446840953,1.7
18,1.6250043438701973,-0.036714771220889175,1.8
19,1.6637363747831233,-0.03895798283822405,1.9
20,1.7159916649549247,-0.04325892913652307,2.0
21,1.7812179401619352,-0.05314491010046074,2.1
22,1.850792686643516,-0.06043848569983101,2.2
23,1.8953314557759025,-0.06394863743045331,2.3
24,1.95163959100346,-0.06191256100873466,2.4
25,1.9896391143323973,-0.06486603570366589,2.5
26,2.0384332284673783,-0.06295633578420812,2.6
27,2.1020322994311553,-0.05867614682290445,2.7
28,2.1598211898887616,-0.06225272796678505,2.8
29,2.211172273003735,-0.06087813423805777,2.9
30,2.2633190197665978,-0.06955716131774636,3.0
31,2.303700552763551,-0.07073857310705911,3.1
32,2.3559395293987264,-0.0754398291211067,3.2
33,2.4218826356091108,-0.0832427905669888,3.3
34,2.481635857723332,-0.08824493340466599,3.4
35,2.5280432741981733,-0.08180563700438492,3.5
36,2.564001830029344,-0.09102704251203808,3.6
37,2.6157007644023755,-0.09394898872869306,3.7
38,2.668609038970028,-0.08638328695861319,3.8
39,2.7282837782830534,-0.08722375880377897,3.9
40,2.783458393587602,-0.0864779015820949,4.0
41,2.831187439165624,-0.08464514949546453,4.1
42,2.868559914908096,-0.09577007371445889,4.2
43,2.9369554351371994,-0.0912263464349865,4.3
44,2.991514189018666,-0.09470534325901347,4.4
45,3.0484553601218805,-0.1095330894935056,4.5
46,3.083769986873235,-0.1206963220635322,4.6
47,3.131638687179655,-0.12287158227189754,4.7
48,3.183229571219112,-0.12250034915462416,4.8
49,3.220758122535141,-0.12042825954262892,4.9
50,3.2736380767508173,-0.11771290468773565,5.0
51,3.339069730113111,-0.11331617821038797,5.1
52,3.399710940776491,-0.11228204295833488,5.2
53,3.4448953456800044,-0.11212391150863477,5.3
54,3.4708920578992313,-0.12087677879888337,5.4
55,3.4712521988714027,-0.14244817547805488,5.5
