,x,z,time
0,0.4247285057251253,0.3836657060109152,0.0
1,0.425119653629356,0.3835669724451112,0.1
2,0.4375250007598175,0.38186065841400074,0.2
3,0.4627486546432036,0.392390485277303,0.3
4,0.4627486546432036,0.392390485277303,0.4
5,0.4627486546432036,0.392390485277303,0.5
6,0.4627486546432036,0.392390485277303,0.6
7,0.4627486546432036,0.392390485277303,0.7
8,0.659672641775074,0.3830820385171374,0.8
9,0.7081750393568131,0.38027124328750794,0.9
10,0.7786467973697113,0.35720073502324023,1.0
11,0.840701972957635,0.35789725476593315,1.1
12,0.8979842726501439,0.3511415833753442,1.2
13,0.9540618983799294,0.34426560137201756,1.3
14,0.9954525968215129,0.3436573781253016,1.4
15,1.04900943369173,0.3406569952402365,1.5
16,1.1154482545940554,0.3340675295480331,1.6
17,1.164386759123952,0.31777773484775373,1.7
18,1.164386759123952,0.31777773484775373,1.8
19,1.164386759123952,0.31777773484775373,1.9
20,1.164386759123952,0.31777773484775373,2.0
21,1.164386759123952,0.31777773484775373,2.1
22,1.436961085926519,0.3275041593715877,2.2
23,1.4887083327854664,0.3241929142161917,2.3
24,1.5390590475610064,0.322282121898279,2.4
25,1.5982743414515619,0.32192688104323386,2.5
26,1.632479851886903,0.32359341479561277,2.6
27,1.693371636670985,0.32377708792620874,2.7
28,1.7623176742079332,0.32527760182279675,2.8
29,1.8058016181188383,0.32545765637937896,2.9
30,1.861259028833986,0.3187043641295726,3.0
31,1.9166937256624317,0.3137894660402645,3.1
32,1.9699696092106957,0.3072833047479291,3.2
33,2.010426713193768,0.3022130182478482,3.3
34,2.032101077122798,0.3022214016821372,3.4
35,2.032101077122798,0.3022214016821372,3.5
36,2.032101077122798,0.3022214016821372,3.6
37,2.032101077122798,0.3022214016821372,3.7
38,2.2055109240143063,0.2846221900931649,3.8
39,2.234725145214587,0.2898562252664796,3.9
40,2.2731348088779466,0.2971684614672907,4.0
41,2.3267766965595635,0.30296855326939287,4.1
42,2.370793981006061,0.3063757521789978,4.2
43,2.3922382364327124,0.3108743147265276,4.3
44,2.4133285981656494,0.309316296362121,4.4
45,2.431557630986962,0.30797833247187123,4.5
46,2.4711641087563874,0.3012260601202863,4.6
47,2.514503231021106,0.2943510913145473,4.7
48,2.5791702057517623,0.2879728160433883,4.8
49,2.5791702057517623,0.2879728160433883,4.9
50,2.5791702057517623,0.2879728160433883,5.0
51,2.5791702057517623,0.2879728160433883,5.1
52,2.5791702057517623,0.2879728160433883,5.2
53,2.84507641449942,0.27597866879537847,5.3
54,2.9057651451522406,0.27828806482884216,5.4
55,2.9652775096792667,0.27365543522866886,5.5
56,3.0171239637493077,0.2707127374098084,5.6
57,3.0612117424069347,0.268037262521847,5.7
58,3.094039823103844,0.2664661287919663,5.8
59,3.147254933555455,0.26077113673026187,5.9
60,3.2164688300440907,0.2470559089468667,6.0
61,3.249639350041033,0.25215828699758447,6.1
62,3.3111019141464264,0.2483779458488966,6.2
63,3.3551380995095514,0.24474930565944675,6.3
64,3.4049567165377552,0.2477156043020634,6.4
65,3.4836711060877987,0.2433999494254624,6.5
66,3.6939423999163883,0.18778277957575717,6.6
67,3.6939423999163883,0.18778277957575717,6.7
