,x,z,time
0,0.08975876947881867,0.24103090802119453,0.0
1,0.08982504992453189,0.24105228329934647,0.1
2,0.08889054217306347,0.24209463653239416,0.2
3,0.085675195134153,0.24211188238332637,0.3
4,0.0826614862331243,0.24302676962220415,0.4
5,0.08077395895962391,0.24422194232595462,0.5
6,0.08033252617032227,0.24255536106705122,0.6
7,0.07830957180997844,0.24143768282356204,0.7
8,0.08440826308434479,0.2459828879608441,0.8
9,0.0917217795845624,0.2458519360572815,0.9
10,0.11030665093310388,0.24689503095140486,1.0
11,0.1315357544524578,0.24874284581349437,1.1
12,0.16446486744701483,0.2659839180072905,1.2
13,0.2215626516126794,0.3033784918031137,1.3
14,0.27293959131557033,0.318200546274928,1.4
15,0.32811442032637084,0.3094212799827494,1.5
16,0.3645008571182342,0.3085477826492129,1.6
17,0.4353595547106148,0.31302309007012363,1.7
18,0.5013781884155102,0.3108928035309835,1.8
19,0.5550891075928459,0.3102601257885893,1.9
20,0.6197357195256079,0.3081057092516293,2.0
21,0.6826979315537209,0.30400066436431183,2.1
22,0.7210845551938339,0.2964133701488234,2.2
23,0.7682149892869643,0.2909806839630469,2.3
24,0.8313709130931684,0.2860024198895976,2.4
25,0.8956365366304317,0.27044420494164534,2.5
26,0.9500336067382338,0.2695524714125561,2.6
27,0.9837289144580237,0.2658657818855419,2.7
28,1.043940664365691,0.25881846208177084,2.8
29,1.1097467651336559,0.25850971805125367,2.9
30,1.15214766258508,0.25482604754429783,3.0
31,1.2066607391299953,0.2523936857191722,3.1
32,1.2722108855554901,0.24395567989101474,3.2
33,1.3258141766404994,0.24331024151610858,3.3
34,1.3590980864644906,0.24279412293631042,3.4
35,1.4152592035136995,0.24033294000424155,3.5
36,1.4784029022756424,0.23462964589810786,3.6
37,1.5253407815269318,0.2394374262540908,3.7
38,1.575963095786922,0.24077906249496994,3.8
39,1.6171676615924955,0.2394312630981439,3.9
40,1.679142534435084,0.23387793208829066,4.0
41,1.7270939252099822,0.23221961668009605,4.1
42,1.7771930108614498,0.2321449263402653,4.2
43,1.8418113273279235,0.2323129093418399,4.3
44,1.8855638986476666,0.2284301515331726,4.4
45,1.9185394434458896,0.23266194175840438,4.5
46,1.9681681957908654,0.23181346505218814,4.6
47,2.031808372277365,0.2237810473428472,4.7
48,2.031808372277365,0.2237810473428472,4.8
49,2.031808372277365,0.2237810473428472,4.9
50,2.031808372277365,0.2237810473428472,5.0
51,2.031808372277365,0.2237810473428472,5.1
52,2.249250444388453,0.20188913637326555,5.2
53,2.302677276038401,0.21022206958430845,5.3
54,2.370659995827194,0.21172732960444218,5.4
55,2.4215487369321185,0.20672504559011617,5.5
56,2.468821980929897,0.2052198028401051,5.6
57,2.5037876385225837,0.20532829874339997,5.7
58,2.5667920792031054,0.208673995079673,5.8
59,2.621775969466015,0.2147415440218996,5.9
60,2.6706608955051547,0.22202636213615712,6.0
61,2.7336741477540216,0.22327629932685422,6.1
62,2.7885300966559083,0.2152416229124876,6.2
63,2.808265143252792,0.18954379195618243,6.3
64,2.8142430370010154,0.163021851141548,6.4
65,2.899331727393394,0.18294349485660977,6.5
66,2.899331727393394,0.18294349485660977,6.6
67,2.899331727393394,0.18294349485660977,6.7
68,2.899331727393394,0.18294349485660977,6.8
69,2.899331727393394,0.18294349485660977,6.9
70,3.1664405326264435,0.23775384758976337,7.0
71,3.2430541496066234,0.2182205868692817,7.1
72,3.24881907676126,0.2355841578151363,7.2
73,3.2583559261753536,0.2526065781804343,7.3
74,3.3218242637110547,0.250608756200303,7.4
75,3.3548233849757425,0.25025221508285345,7.5
76,3.3974234864158954,0.2547742142091982,7.6
77,3.4646109759349386,0.24930850981831387,7.7
78,3.5204382600028405,0.24175472877225745,7.8
79,3.5785544254098185,0.23558760218050034,7.9
80,3.6205124760999814,0.2345706703382886,8.0
81,3.6771239426739775,0.2351255526153162,8.1
82,3.7272460961938383,0.23578506799151366,8.2
