,x,z,time
165,5.492825585523282,-0.1726082465690263,16.5
166,5.519289968974721,-0.21318774801415497,16.6
167,5.566389890675041,-0.2187593622168501,16.7
168,5.628472975307123,-0.2153867053167503,16.8
169,5.679568785373608,-0.2099396213583583,16.9
170,5.7097478195133125,-0.20926444109020564,17.0
171,5.767553069782509,-0.21084868959203967,17.1
172,5.809360322081794,-0.2125095014970802,17.2
173,5.869563197845939,-0.23080350619061185,17.3
174,5.911546875604003,-0.23675659244120595,17.4
175,5.953470843601047,-0.23288381406091613,17.5
176,6.0030917355689235,-0.23667341790727325,17.6
177,6.0493306142356715,-0.24272585317266832,17.7
178,6.100717730653784,-0.24865878088428323,17.8
179,6.150423277590197,-0.25628089481364064,17.9
180,6.17273332113419,-0.2599371106258061,18.0
181,6.193412976121372,-0.261453102581966,18.1
182,6.201511634158038,-0.25803296764235634,18.2
183,6.204118134428956,-0.2571861014559318,18.3
184,6.205105120927821,-0.26494117738406187,18.4
185,6.206690055646011,-0.2690166415219331,18.5
186,6.207637056952914,-0.27074993680108334,18.6
187,6.208457433536088,-0.2745461880127103,18.7
188,6.2086032415060055,-0.27861683526295294,18.8
189,6.208909546187541,-0.2813164497617419,18.9
190,6.2082049685460685,-0.2858925436579743,19.0
191,6.216132073536192,-0.2863704813898556,19.1
192,6.215849236124475,-0.2879835322255494,19.2
