,x,z,time
0,0.5494515627161114,-0.10878486389261677,0.0
1,0.5494311501846232,-0.10844381795940783,0.1
2,0.5568094714497507,-0.11056998547599117,0.2
3,0.5775741098484044,-0.11609377268886889,0.3
4,0.6022324371745214,-0.11679766648631129,0.4
5,0.6464773021288579,-0.12022547543264461,0.5
6,0.6829770276723544,-0.11929908175315984,0.6
7,0.7200665664248866,-0.11761307608163896,0.7
8,0.7651905290581835,-0.11581863653993033,0.8
9,0.8116857730953342,-0.10967123107698587,0.9
10,0.8531254894627729,-0.10557579295802613,1.0
11,0.9209368173623815,-0.10273021771007443,1.1
12,0.9777429074902582,-0.10256086192017147,1.2
13,1.038875388805474,-0.10481272076224563,1.3
14,1.0963413324953502,-0.11162340926136533,1.4
15,1.1508127185342136,-0.1148043711544216,1.5
16,1.2192245816193932,-0.12415365194091685,1.6
17,1.279255721720638,-0.12666617702631053,1.7
18,1.3109755395537874,-0.1313445518853625,1.8
19,1.369231234934266,-0.1301531266938872,1.9
20,1.4269795349157715,-0.12755722419070623,2.0
21,1.4785919461308588,-0.12315666015245996,2.1
22,1.5440737323408023,-0.12014204563063113,2.2
23,1.5982727298818133,-0.11849822675081867,2.3
24,1.6308685272874044,-0.12195213176595299,2.4
25,1.6864811860868407,-0.12756637508251414,2.5
26,1.741958748743607,-0.13117859380576205,2.6
27,1.7986313130586904,-0.1380293454756715,2.7
28,1.8604190994328453,-0.14282734247773057,2.8
29,1.9155307099822911,-0.14467067339923728,2.9
30,1.9436475689217785,-0.14514291251980177,3.0
31,1.9802844822508696,-0.14381457635502443,3.1
32,2.0332566653792306,-0.14348186059736484,3.2
33,2.088443965121213,-0.13979239864762277,3.3
34,2.158428897975158,-0.13919598735600755,3.4
35,2.2079413307673317,-0.13927936001594252,3.5
36,2.2571134259548575,-0.1405709299066564,3.6
37,2.299993708965566,-0.14281319641210907,3.7
38,2.3503769931743497,-0.14654323553815907,3.8
39,2.405102209860134,-0.1544902887862234,3.9
40,2.466979569772974,-0.16163734921145112,4.0
41,2.5209327905819787,-0.16064381935046468,4.1
42,2.575016784783183,-0.1604706352457872,4.2
43,2.6132387231723797,-0.16007942688384036,4.3
44,2.6595001987278515,-0.15771122000088234,4.4
45,2.711912564462862,-0.15220777637897515,4.5
46,2.7691898595445137,-0.14685225997629384,4.6
47,2.814782971529911,-0.13994437718219427,4.7
48,2.84028504112048,-0.1378621230651907,4.8
49,2.857116257848375,-0.13981116187153658,4.9
50,2.8754672846965272,-0.1441209789475138,5.0
51,2.8890481946827933,-0.14568644475516696,5.1
52,2.9123755160395763,-0.15107361005868253,5.2
53,2.9416699503136474,-0.1614187882133638,5.3
54,2.9832294097035765,-0.18010592711761558,5.4
55,3.016323852493127,-0.19047105626969346,5.5
56,3.038984699940712,-0.19880243178621387,5.6
57,3.0497545082168673,-0.20670978586041816,5.7
58,3.0345729520500346,-0.2356082304205201,5.8
59,3.072950216019451,-0.21250096438444915,5.9
60,3.082173530793475,-0.22039558512196883,6.0
61,3.0982460877401903,-0.21440652800130372,6.1
62,3.1230989235947484,-0.21217067581782217,6.2
63,3.1425082241775084,-0.2125032279161242,6.3
64,3.1324096479392405,-0.22869328464393962,6.4
65,3.105414700909051,-0.25165745733635864,6.5
66,3.095973246028638,-0.2610086742385132,6.6
67,3.0937507738908376,-0.25368498269348644,6.7
68,3.113585189594603,-0.23761948945175143,6.8
69,3.1556730367804167,-0.2038833563225152,6.9
70,3.0789841664745343,-0.26835923285023294,7.0
71,3.088850712309953,-0.26752134226215635,7.1
72,3.1046901660930555,-0.27563236450740775,7.2
73,3.125927232804227,-0.2836152663454162,7.3
74,3.1397137643002453,-0.28836911570664825,7.4
75,3.1542836603359823,-0.29085160986934444,7.5
76,3.164037814019357,-0.2935422533910875,7.6
77,3.1861813185506302,-0.28701642719944853,7.7
78,3.218201561759504,-0.28105220500920713,7.8
79,3.2549669129147594,-0.25090561070336903,7.9
80,3.2823490770741475,-0.260908570362807,8.0
81,3.300961999457146,-0.25456693085440885,8.1
82,3.3267428161211328,-0.25090214670007194,8.2
83,3.354700352573935,-0.24904378384791903,8.3
84,3.379362788264528,-0.24966101230430027,8.4
85,3.4057044660274935,-0.2549226955513296,8.5
86,3.4349157423231524,-0.25802655283198306,8.6
87,3.476589622459762,-0.2616244966572151,8.7
88,3.514861386560757,-0.26960767617967185,8.8
89,3.5733024022064237,-0.27498328177838804,8.9
90,3.6244915859088853,-0.28055794193624645,9.0
91,3.6647572556607613,-0.2835749570891534,9.1
92,3.6923345039378637,-0.2825268447559283,9.2
93,3.704457128144481,-0.28981666501058084,9.3
94,3.7166056598388018,-0.2876777499416551,9.4
95,3.7431463293547638,-0.2808846876981221,9.5
96,3.777842069226445,-0.2720392871556602,9.6
97,3.838269596169807,-0.24735480926956072,9.7
98,3.871354061802669,-0.2470999881794595,9.8
99,3.871354061802669,-0.2470999881794595,9.9
100,3.871354061802669,-0.2470999881794595,10.0
101,3.871354061802669,-0.2470999881794595,10.1
102,3.871354061802669,-0.2470999881794595,10.2
103,4.131814754351652,-0.26177450097902333,10.3
104,4.177354633744461,-0.2704173126678431,10.4
105,4.219661533805322,-0.2642619865806044,10.5
106,4.254444491956745,-0.26705352777434155,10.6
107,4.301733841087229,-0.26454708730721066,10.7
108,4.353507346516713,-0.26194052548303404,10.8
109,4.406286379821662,-0.25670984977191247,10.9
110,4.46130931866394,-0.2560808011577591,11.0
111,4.5076643980506805,-0.25521350590869957,11.1
112,4.537681960079345,-0.2583482202266683,11.2
113,4.5908418215589215,-0.26458843436339247,11.3
114,4.632027499507679,-0.2739773223114575,11.4
115,4.698148724971054,-0.28271093005519515,11.5
116,4.730215953665995,-0.2897068254822484,11.6
117,4.82561640733169,-0.23902250679905263,11.7
118,4.8533530266606455,-0.2370804264195126,11.8
119,4.897401015666443,-0.24236720412859697,11.9
120,4.936641682488057,-0.2498178153380884,12.0
121,4.991799431497661,-0.24506392112454733,12.1
122,5.059694721885187,-0.2381944483504873,12.2
123,5.09256389898178,-0.24814569701549516,12.3
124,5.137745056743327,-0.2587779457581726,12.4
125,5.210294444729616,-0.2476712258186542,12.5
126,5.246224335519011,-0.24795483269826812,12.6
127,5.313708037011001,-0.24503907243033007,12.7
128,5.362174674390049,-0.2494719657482105,12.8
129,5.430649548083563,-0.25515980511454933,12.9
130,5.477511376883522,-0.2541696846555264,13.0
131,5.527025608996892,-0.25631549877219256,13.1
132,5.574663479999195,-0.25500170641111114,13.2
133,5.6137890011442,-0.25133522688277193,13.3
134,5.676424161385469,-0.24284042926596577,13.4
135,5.722344648613747,-0.24278739420616008,13.5
136,5.7737155382030325,-0.24922779969071301,13.6
137,5.827567814326302,-0.24969843048362367,13.7
138,5.877489314392893,-0.25681629224831987,13.8
139,5.940576148335428,-0.2629106443965821,13.9
140,5.967272499434651,-0.274536834614662,14.0
141,6.032659958058457,-0.26249530249785646,14.1
142,6.0830626515377215,-0.2551572922065464,14.2
143,6.137677268276405,-0.24791884323686064,14.3
144,6.173882389062208,-0.2506343420649537,14.4
145,6.212598815370386,-0.2525509951173861,14.5
146,6.261106087870067,-0.24194241464487676,14.6
147,6.302060880488076,-0.23695506007397787,14.7
148,6.321672283462185,-0.23280267107641128,14.8
149,6.343196784691082,-0.2299191780822767,14.9
150,6.366220624896458,-0.23280500676695454,15.0
151,6.393196961473038,-0.21309029779352362,15.1
152,6.417199670515658,-0.2262920559951896,15.2
153,6.444070422615164,-0.2517833933199933,15.3
154,6.4828844407735104,-0.26933565255929237,15.4
155,6.5069323008771764,-0.28496800521122945,15.5
156,6.534554266143168,-0.3143581336023115,15.6
157,6.502138205499381,-0.3918455019750879,15.7
158,6.507532514232605,-0.38466721817666827,15.8
159,6.504383451833298,-0.385175831001192,15.9
160,6.501738650021976,-0.3850919657591132,16.0
161,6.502926137061488,-0.3844308829118159,16.1
162,6.505428866721936,-0.3836313629016144,16.2
163,6.5112381910480135,-0.3820859610527558,16.3
164,6.524213917480837,-0.3763816578051611,16.4
165,6.54169940223496,-0.3687402472080718,16.5
166,6.553912920533111,-0.36800245266976545,16.6
167,6.559636804180362,-0.3662089583171877,16.7
168,6.561681175828843,-0.3668241018475015,16.8
169,6.562278472324681,-0.36775948513581663,16.9
170,6.561960761322726,-0.3672235376391006,17.0
171,6.562140190153573,-0.3683080906782185,17.1
172,6.619153820995967,-0.3388880227114848,17.2
173,6.618334617280474,-0.33934391444481876,17.3
174,6.61835301445653,-0.3401926226066227,17.4
