,x,z,time
0,0.5002628703987492,-0.1239093243493685,0.0
1,0.4999766912070963,-0.12749299306595813,0.1
2,0.49932453521126213,-0.1291849855473532,0.2
3,0.4964697427470162,-0.12981281752016688,0.3
4,0.49210634536721776,-0.12881152420351644,0.4
5,0.489606138260842,-0.12494407317923309,0.5
6,0.4884832180140587,-0.12301597408443402,0.6
7,0.48745107816170963,-0.12302263180122378,0.7
8,0.48838383340451186,-0.11976533773144374,0.8
9,0.5005767557906478,-0.11741034289372851,0.9
10,0.5188773372019232,-0.11824942871132485,1.0
11,0.5395277731361579,-0.11722413669143078,1.1
12,0.5702833921189607,-0.1227015453839288,1.2
13,0.6022886470095075,-0.12679560014554675,1.3
14,0.6649522323877762,-0.14171584429704875,1.4
15,0.7187676856991136,-0.14488255077148693,1.5
16,0.7689845114638365,-0.15182143563257988,1.6
17,0.8352250655076212,-0.15355696609109848,1.7
18,0.8949754863384554,-0.1461702797204606,1.8
19,0.9472511897570313,-0.1406525935121758,1.9
20,0.9835614329544122,-0.13372379960940495,2.0
21,1.0551970615118496,-0.12257299218658091,2.1
22,1.1188921434023609,-0.11529773796689863,2.2
23,1.169581317669091,-0.10700928737845694,2.3
24,1.229643043520705,-0.09835344491653697,2.4
25,1.2904504063215338,-0.0930013793145098,2.5
26,1.3276397561232196,-0.08129962191111806,2.6
27,1.3752078011940971,-0.07161161834304486,2.7
28,1.435482305000923,-0.06350936014912412,2.8
29,1.4973521424018803,-0.05915303784939996,2.9
30,1.549757319284299,-0.055370138839062166,3.0
31,1.5825426424276852,-0.0544173479996235,3.1
32,1.6428446731059427,-0.05028245307005652,3.2
33,1.7026837864978916,-0.04303427167984453,3.3
34,1.7486879335431427,-0.03761447651406946,3.4
35,1.8011156901855174,-0.03369120957847649,3.5
36,1.8642886259932734,-0.03522276121950518,3.6
37,1.9176004542376623,-0.029629932843739826,3.7
38,1.949086654342627,-0.03052827796123181,3.8
39,2.0030351163498334,-0.030088429058745425,3.9
40,2.0645407720383715,-0.027258537130947502,4.0
41,2.1091817627251257,-0.022209889836367402,4.1
42,2.157801067844019,-0.018051918846087034,4.2
43,2.2209660946406524,-0.020995184851831494,4.3
44,2.2209660946406524,-0.020995184851831494,4.4
45,2.406212240296456,0.05180643617180136,4.5
46,2.4177411952204793,0.023531001968949194,4.6
47,2.4108370274162194,-0.025100724516244233,4.7
48,2.430754647111213,-0.034345643319868335,4.8
49,2.4361659379911416,-0.046530596869750696,4.9
50,2.4280320663125297,-0.07830138155499133,5.0
51,2.500341645990599,-0.06761226546520116,5.1
52,2.548774748319108,-0.0669142913709968,5.2
