,x,z,time
0,0.35324139348678196,0.35761882914031506,0.0
1,0.35325379929483125,0.3576475884158037,0.1
2,0.3578962425294292,0.3596586870741323,0.2
3,0.3754626593745587,0.3561438351251609,0.3
4,0.4133150759469717,0.34432316828151643,0.4
5,0.4557504267221586,0.3434224565702464,0.5
6,0.48939231008329065,0.33511547583618606,0.6
7,0.5312866043412288,0.33528705272652504,0.7
8,0.5792301945419509,0.3306575210368994,0.8
9,0.6112357261137826,0.3405339353054688,0.9
10,0.6710355441776499,0.3465273733445562,1.0
11,0.7401177028236652,0.34061408113067326,1.1
12,0.7911470999281511,0.3413943196536051,1.2
13,0.8509246359938305,0.33629208270139266,1.3
14,0.9095448331974025,0.3288343178341986,1.4
15,0.966873740379405,0.32348527772149405,1.5
16,1.0155651719674865,0.31902287553061504,1.6
17,1.0788774440145317,0.31481573914930605,1.7
18,1.1322244511235025,0.30999600263415816,1.8
19,1.1860651938079259,0.30473014261421394,1.9
20,1.2425873060168882,0.3069403973681939,2.0
21,1.279623455938887,0.30981403836790955,2.1
22,1.3427802379799156,0.30580021628516363,2.2
23,1.402275607658598,0.3101230082124853,2.3
24,1.4502597228680894,0.30557436362729673,2.4
25,1.5121609536054306,0.30294442996989845,2.5
26,1.5637062032623772,0.2941555655487642,2.6
27,1.6072266582467465,0.2912122469381577,2.7
28,1.6678947677131128,0.27559398767577514,2.8
29,1.7228614275922787,0.27654719556915897,2.9
30,1.7727585701447166,0.2752851793285105,3.0
31,1.8308185715585077,0.27721174271202864,3.1
32,1.8635180788942074,0.26906170042671107,3.2
33,1.9197211376963972,0.2757206178520595,3.3
34,1.9912520328122738,0.2764026950335303,3.4
35,2.0372887914135873,0.27199849366587214,3.5
36,2.080306209960858,0.2700276096178711,3.6
37,2.120283454932398,0.269090492217785,3.7
38,2.151526143529539,0.2652648347968509,3.8
39,2.171708460778299,0.25607312251288894,3.9
40,2.2095001959712155,0.25346137999178575,4.0
41,2.255108319961489,0.23984922373679662,4.1
42,2.2995537025874047,0.21665976314634827,4.2
43,2.3202281473586677,0.2119026407556568,4.3
44,2.3389628044556776,0.21481814327622084,4.4
45,2.3577770378841683,0.2045071440080477,4.5
46,2.375247502301587,0.21537664146882074,4.6
47,2.4015756725605755,0.22088415063846467,4.7
