,x,z,time
0,3.018186811709533,-2.3451594584282778,0.0
1,3.0176872964308825,-2.3440089726672206,0.1
2,3.0169196118682318,-2.343179251983938,0.2
3,3.016038582039764,-2.341878810735226,0.3
4,3.0154708242588444,-2.3382736732756824,0.4
5,3.0148437441759355,-2.330941832062889,0.5
6,3.022644302680414,-2.3156925697522652,0.6
7,3.0280643910531944,-2.2985384087692484,0.7
8,3.036821508143105,-2.246543075312547,0.8
9,3.0414177944652563,-2.2076556681343256,0.9
10,3.050678988727117,-2.143729615746867,1.0
11,3.054131360713243,-2.0614040114146217,1.1
12,3.0751342527374708,-1.980478030743278,1.2
13,3.0883014799481896,-1.9035853144979713,1.3
14,3.0955469379608243,-1.8188500250420008,1.4
15,3.083030483313995,-1.732481992483224,1.5
16,3.0712101622569,-1.6588564806336805,1.6
17,3.0581701826999232,-1.5466030357415366,1.7
18,3.0411295122664765,-1.434455087346666,1.8
19,3.021631486878724,-1.335819326473752,1.9
20,3.01789088752875,-1.236571228549898,2.0
21,3.0202962393557593,-1.1639019258795935,2.1
22,3.032994666241678,-1.0068446885276559,2.2
23,3.0386210614170954,-0.9227015616584333,2.3
24,3.049968918132082,-0.8265823687468399,2.4
25,3.056271790832119,-0.7302807003878384,2.5
26,3.0510976630045663,-0.6331940836931356,2.6
27,3.0389570133095227,-0.5258642503615674,2.7
28,3.029008416003278,-0.448540162002,2.8
29,3.0146004113299956,-0.33963654774455376,2.9
30,2.9992759750906814,-0.23934424872839166,3.0
31,2.9927818692152983,-0.15330590280124556,3.1
32,2.996076743562381,-0.05734733050550456,3.2
33,3.005299393977517,0.04574580441782694,3.3
34,3.0077827985736914,0.11853945243475006,3.4
35,3.024155326841237,0.21417925845780905,3.5
36,3.038260189670537,0.29954794081010183,3.6
37,3.0435945135319233,0.3955417079720476,3.7
38,3.0370363468506487,0.492679280052992,3.8
39,3.0275457910090946,0.6065860208316585,3.9
40,3.0174686888798234,0.7156147757870197,4.0
41,3.009582364662113,0.7799207169512943,4.1
42,3.0069128468958475,0.8758530069674075,4.2
43,3.0130077487664857,0.9754522558976944,4.3
44,3.030243116915469,1.091489142526296,4.4
45,3.056278390631885,1.2037577683340053,4.5
46,3.080374942853093,1.2991019914528734,4.6
47,3.091695338258001,1.3570623308349592,4.7
48,3.101690573522159,1.438581123333524,4.8
49,3.1067017491762714,1.5195839556655093,4.9
50,3.09929340969161,1.6083669999199162,5.0
51,3.086890019078862,1.714690249996029,5.1
52,3.073805127892359,1.797772250024479,5.2
53,3.0706832449976598,1.8523201787518082,5.3
54,3.0773230481416824,1.911666249019507,5.4
55,3.0941589180139966,1.9756050448921418,5.5
56,3.112496566092337,2.0520052709226646,5.6
57,3.1319859963115446,2.1435609906300686,5.7
58,3.137489187902335,2.209234086802531,5.8
59,3.1352050992703977,2.3016248736323526,5.9
60,3.1277952531643605,2.3818911157479876,6.0
61,3.115689919549667,2.436433803871873,6.1
62,3.1006703624838927,2.4807017665281825,6.2
63,3.086679884500863,2.5175735994771467,6.3
64,3.082633617650176,2.5496221106666397,6.4
65,3.0888928262580455,2.5670498326868336,6.5
66,3.108187749351623,2.5896055333865,6.6
67,3.129271466992159,2.6118776282350797,6.7
68,3.1431770849883076,2.627489693030782,6.8
69,3.154875095106651,2.637134163444503,6.9
70,3.1653744423014656,2.642990149991852,7.0
71,3.1683812892798766,2.6469281644024933,7.1
72,3.1728384298800645,2.6510374957727003,7.2
73,3.175252501406418,2.6539026607514833,7.3
74,3.177744956170123,2.6557421489984927,7.4
75,3.180365868563462,2.654808873462308,7.5
76,3.1822828520863573,2.654538120488272,7.6
77,3.1847154718018715,2.6540467534465493,7.7
78,3.186583278920909,2.6536941474255107,7.8
79,3.1864880366497834,2.6536206595367746,7.9
80,3.185898323460523,2.6539232229093304,8.0
81,3.184046945364006,2.6546385306359332,8.1
82,3.1828553924628027,2.6555821735364162,8.2
83,3.181368411621487,2.656471813361043,8.3
84,3.1793853714351776,2.658131872088764,8.4
85,3.179766105227891,2.6585707415330013,8.5
86,3.1798424661339006,2.6590218353725,8.6
87,3.1807025438907544,2.6590075843316106,8.7
88,3.180194636984649,2.6593475740590007,8.8
89,3.180256313388754,2.660039845126703,8.9
90,3.178996398790963,2.660355471117828,9.0
91,3.1783103731346736,2.6607753332486666,9.1
92,3.178364493238508,2.6614410121685377,9.2
93,3.177198547685587,2.662094110023092,9.3
94,3.1793997851844167,2.6617596649995887,9.4
95,3.1804858284877193,2.6620499292814945,9.5
96,3.181285152794935,2.661207182218673,9.6
97,3.1818281590691417,2.6608564554358742,9.7
98,3.1803202862954167,2.66067302231929,9.8
99,3.180141591494379,2.6593553962046124,9.9
100,3.1808181332893817,2.657875068507913,10.0
101,3.1809822457725963,2.656336405912392,10.1
102,3.181787214357361,2.654470432368223,10.2
103,3.1809987170433383,2.653759682802076,10.3
104,3.181745421589234,2.6532987796873773,10.4
105,3.1802434924166643,2.6536770570599293,10.5
106,3.1783958483012507,2.654286875936955,10.6
107,3.176608515623452,2.6555609498707877,10.7
108,3.177218351836433,2.6565219829780924,10.8
109,3.1781945373242353,2.6570250160320805,10.9
