,x,z,time
0,3.196177254128959,-2.4148058758547104,0.0
1,3.200335148651422,-2.418281552211921,0.1
2,3.2033720015684763,-2.4159814925148306,0.2
3,3.20815837839363,-2.4134966071296207,0.3
4,3.2125010954415503,-2.4106481795982084,0.4
5,3.219128688250002,-2.4075633329285417,0.5
6,3.2240951522627745,-2.3995906024822116,0.6
7,3.2311620713047913,-2.3870741920042193,0.7
8,3.23622267264269,-2.3739554360853505,0.8
9,3.237741366905394,-2.3447566569914153,0.9
10,3.236795102939855,-2.2971337600845967,1.0
11,3.235686895706952,-2.235312422556774,1.1
12,3.2369891452294457,-2.1568883604282587,1.2
13,3.235449746161709,-2.098585757739718,1.3
14,3.231731632521449,-2.0154655137037727,1.4
15,3.2331893859041716,-1.9294796118389002,1.5
16,3.2432734817522664,-1.8399677153571115,1.6
17,3.2657125669837006,-1.7237421101925592,1.7
18,3.2910484476734543,-1.5975292612223986,1.8
19,3.3029410909797665,-1.4770404245698736,1.9
20,3.3169180561687837,-1.401984655968486,2.0
21,3.3292653220962216,-1.2894988639136349,2.1
22,3.331069532939306,-1.1736768332614593,2.2
23,3.3350986696318627,-1.0469728161654226,2.3
24,3.34009197773481,-0.9598366299719183,2.4
25,3.342978918449614,-0.8432395093153633,2.5
26,3.3490070691036067,-0.7271737043539848,2.6
27,3.3682006252558825,-0.6193244059535343,2.7
28,3.391471137860041,-0.49201554091095434,2.8
29,3.411176073115077,-0.3548803935104625,2.9
30,3.4298523544268518,-0.2383135020259437,3.0
31,3.440266994527869,-0.16350707176379187,3.1
32,3.446942074878431,-0.04988880716115984,3.2
33,3.441276219993035,0.07636392436738015,3.3
34,3.4332688108239835,0.20146321342371065,3.4
35,3.424221754552341,0.3187040205081799,3.5
36,3.4103683446917623,0.4299803921476024,3.6
37,3.4053029989171444,0.5071450832710918,3.7
38,3.402470546190628,0.6263059379531222,3.8
39,3.401944127845912,0.7573918358396852,3.9
40,3.398295837580314,0.889147495407455,4.0
41,3.3918772027294413,0.9846205030203463,4.1
42,3.376254188761303,1.0862568959096617,4.2
43,3.3596330758259976,1.1585399296990087,4.3
44,3.330350024302996,1.2741857793586533,4.4
45,3.298125044172857,1.4033577457585351,4.5
46,3.2698936404804315,1.5152228264698784,4.6
47,3.248162529164825,1.6213900838234934,4.7
48,3.2463966878021955,1.7153330268116815,4.8
49,3.257025412641929,1.8233717750147282,4.9
50,3.266236874047494,1.9067659124811809,5.0
51,3.2787123014427197,2.0480411095268996,5.1
52,3.2802687647214865,2.1795783256410544,5.2
53,3.2677503390271285,2.293550976619852,5.3
54,3.2556774541630285,2.356923320738231,5.4
55,3.223822802722201,2.458713320122176,5.5
56,3.2090484450406067,2.498824073482045,5.6
57,3.1960079662169028,2.5456559947542767,5.7
58,3.1837239853134993,2.59551147302061,5.8
59,3.178410573614662,2.6317426921157314,5.9
60,3.1819024881153184,2.653314294724719,6.0
61,3.185994972962126,2.6622255025428916,6.1
62,3.1910431695107837,2.6664692180854463,6.2
63,3.1967115922806695,2.6701248346274045,6.3
64,3.1964918271230465,2.674578465536618,6.4
65,3.1919071458724932,2.675332125161931,6.5
66,3.1805364105815146,2.672775546795736,6.6
67,3.178742828258983,2.6743232610627445,6.7
68,3.1712183814926656,2.6741232689107703,6.8
69,3.165952409450216,2.671422594467573,6.9
70,3.168957188719455,2.6630021157672172,7.0
71,3.1750255380407615,2.653212674490279,7.1
72,3.189672869694972,2.6435400584319653,7.2
73,3.197017066646291,2.638148791870179,7.3
74,3.206472025341111,2.6350073417147173,7.4
