,x,z,time
0,6.285959943629599,0.10130724357755971,0.0
1,6.285553828471011,0.1004829546913284,0.1
2,6.2849797242446686,0.09934467747232784,0.2
3,6.285248884222445,0.09505767762787201,0.3
4,6.287679897468376,0.08864645326445215,0.4
5,6.290994452719866,0.07818305796011535,0.5
6,6.292599032292501,0.0678627451065686,0.6
7,6.287714311309221,0.06256020006899389,0.7
8,6.272026109529572,0.06311945776543225,0.8
9,6.242559089083049,0.06441064999130608,0.9
10,6.18949480783345,0.07379191939120155,1.0
11,6.125419058319927,0.08900951166364332,1.1
12,6.0676983828780395,0.10212919487370345,1.2
13,5.985238425095896,0.12610467309744558,1.3
14,5.909730908844069,0.147451279209894,1.4
15,5.836476864848732,0.16059937144486267,1.5
16,5.757362920766742,0.16314425489831458,1.6
17,5.693365260838683,0.16205665470864045,1.7
18,5.58555746524837,0.1614815667089582,1.8
19,5.466933293989359,0.1627209565277098,1.9
20,5.372250812537846,0.1612252187586555,2.0
21,5.274318308560768,0.16567964428952225,2.1
22,5.160974246991319,0.18447025662348016,2.2
23,5.075047708476836,0.1963711647476174,2.3
24,4.933518076154383,0.21964341288787495,2.4
25,4.821029790367061,0.2339029276383742,2.5
26,4.7017217612120525,0.24725809455263575,2.6
27,4.596195359161148,0.25696072865069225,2.7
28,4.46966015383782,0.2814850735916511,2.8
29,4.374298963436738,0.3045259694476846,2.9
30,4.250153048664982,0.33008373911747624,3.0
31,4.134242774072151,0.3587678749019912,3.1
32,4.019199480012599,0.4009935417075881,3.2
33,3.9373644854301952,0.4364715556556377,3.3
34,3.800115814719677,0.4929149530480323,3.4
35,3.6705512206471775,0.5422324427634322,3.5
36,3.570057808178295,0.5778657434575727,3.6
37,3.464443637909569,0.6098670089708067,3.7
38,3.346330624240177,0.6339972146668609,3.8
39,3.211450879845204,0.6551066057747776,3.9
40,3.121093466576843,0.669589104469773,4.0
41,3.0004508777147416,0.684040679769721,4.1
42,2.8782887395574384,0.6988806092114649,4.2
43,2.7579953647669475,0.719202061386799,4.3
44,2.61904170233186,0.7409217735597474,4.4
45,2.4795277856749083,0.7569054559901925,4.5
46,2.3924266405821304,0.7663112327537952,4.6
47,2.267865810274084,0.7737599291478018,4.7
48,2.1400315702764203,0.7669991327287655,4.8
49,1.9924279766213449,0.7549300540105108,4.9
50,1.8566059003211937,0.7438081916432602,5.0
51,1.7330047755163234,0.7242457632671435,5.1
52,1.654494500434664,0.7159703058415827,5.2
53,1.529257128993252,0.7103603785295907,5.3
54,1.3917728313418847,0.7049000386766078,5.4
55,1.257347285788775,0.6871830111959903,5.5
56,1.1426738941846057,0.6746618330566635,5.6
57,1.04747967750109,0.6533200550845278,5.7
58,0.9751572184019217,0.6266685567805069,5.8
59,0.8788206732945856,0.577728382917086,5.9
60,0.7727301674240676,0.5188427114074753,6.0
61,0.6883036987909712,0.4690540421829946,6.1
62,0.603347787206876,0.4285379233175925,6.2
63,0.5448279460602601,0.408472883368097,6.3
64,0.4563017933871336,0.3779159003872072,6.4
65,0.32306886802309354,0.32759679797132557,6.5
66,0.22870720070683515,0.27573845555377646,6.6
67,0.13706882810570775,0.21644627086627416,6.7
68,0.07138008282312924,0.16485848167929257,6.8
69,0.03553677117309295,0.12358449427852798,6.9
70,0.016508662840259092,0.10384006057497693,7.0
71,-0.007980255576903517,0.09019474010393,7.1
72,-0.030820811620467126,0.096887163029959,7.2
73,-0.037559614449598655,0.10436121209523105,7.3
74,-0.03763439828610693,0.10204075602415405,7.4
75,-0.034359717687079794,0.09631467211153397,7.5
76,-0.03163212140385063,0.09720932205185037,7.6
77,-0.03158432970210079,0.09353782740344838,7.7
78,-0.03316383219032737,0.08797098090927499,7.8
79,-0.03713176153411801,0.07799377500167323,7.9
80,-0.04214668317748238,0.06856445970781874,8.0
81,-0.045443917086669394,0.061716276113017415,8.1
82,-0.05130452949794595,0.05497180199231752,8.2
83,-0.053336610322396005,0.05384283763375694,8.3
84,-0.05633892030494536,0.05268226029092912,8.4
85,-0.05899793678000176,0.05284824639087879,8.5
86,-0.06094205018397858,0.05209518592021342,8.6
87,-0.0623295879807344,0.050427251909955534,8.7
88,-0.06312527769756038,0.04910410457328537,8.8
89,-0.06380119982229893,0.04747722096303872,8.9
90,-0.0645135191013626,0.04593788303890631,9.0
91,-0.06473909084159679,0.0443797346538006,9.1
