,x,z,time
0,6.25248889441519,0.11645993830445978,0.0
1,6.25257756180382,0.1159244720644459,0.1
2,6.25252171121112,0.11570240740878335,0.2
3,6.252068473750395,0.11512107032567531,0.3
4,6.251470852245805,0.11423301146656106,0.4
5,6.2507795505257295,0.11410120125519763,0.5
6,6.246971067825047,0.11561750746391564,0.6
7,6.2424744250174715,0.11706033124424486,0.7
8,6.234960177720257,0.11884687023243323,0.8
9,6.223151634664706,0.1226576078126369,0.9
10,6.192384623055659,0.11992220552982813,1.0
11,6.149868060936877,0.10776259013295997,1.1
12,6.103321851295423,0.09258337760352298,1.2
13,6.0315338151360205,0.06767038271377901,1.3
14,5.949279294668192,0.03341288119064734,1.4
15,5.8714929699934775,0.0011295101987576217,1.5
16,5.790731965285938,-0.027170076699796653,1.6
17,5.730226491765126,-0.0387832595116846,1.7
18,5.623165682306915,-0.05080436358546159,1.8
19,5.481301704982886,-0.075126670832248,1.9
20,5.36541124187398,-0.09057853523120052,2.0
21,5.254106497119722,-0.09742247007817362,2.1
22,5.140995524596123,-0.10991804320490761,2.2
23,5.016812551620846,-0.13632215212798027,2.3
24,4.924658514488577,-0.1571365153712878,2.4
25,4.790455362469633,-0.1893410928903334,2.5
26,4.670879480166658,-0.2195122521896531,2.6
27,4.567011901034581,-0.2420063052313317,2.7
28,4.452573282617813,-0.2550750366105152,2.8
29,4.325055729624186,-0.2722064124898067,2.9
30,4.236608537185537,-0.28706267977741096,3.0
31,4.124990228390132,-0.3068202016780299,3.1
32,4.018472587140953,-0.33273805243211685,3.2
33,3.903445589258543,-0.3741345455584706,3.3
34,3.7927805977297324,-0.423228943761607,3.4
35,3.667522334987245,-0.4785472642235844,3.5
36,3.5941593794605433,-0.5162401758965671,3.6
37,3.4954750485355275,-0.5624489955621024,3.7
38,3.391520956270874,-0.6006159263062927,3.8
39,3.274862253199439,-0.6257697279014951,3.9
40,3.135166066211094,-0.6507597162551806,4.0
41,3.016404945662715,-0.6652951992569032,4.1
42,2.9068570102124207,-0.6737928094255481,4.2
43,2.8344043934437044,-0.6840724030150573,4.3
44,2.719204214736774,-0.7011480323121377,4.4
45,2.591027194910171,-0.7167130913345309,4.5
46,2.4555271316760643,-0.7192475475983475,4.6
47,2.336620782615377,-0.7244384228673078,4.7
48,2.2395037581016486,-0.7234111572736561,4.8
49,2.1587199538863286,-0.712964995370794,4.9
