,x,z,time
0,6.294215046383238,0.141571857465276,0.0
1,6.295794753273621,0.13959223776935614,0.1
2,6.2974616765837705,0.13808344001018336,0.2
3,6.297910865353845,0.1370273536269555,0.3
4,6.297874930675555,0.1355784196398826,0.4
5,6.294777747024719,0.13495076254161908,0.5
6,6.286558459445423,0.14066412597210753,0.6
7,6.280237180675762,0.14540239988949777,0.7
8,6.270259612935668,0.1502243156904859,0.8
9,6.251219551724342,0.15182013337085065,0.9
10,6.22818688014297,0.1509070135404329,1.0
11,6.191971411868813,0.1522127205073729,1.1
12,6.136953008420633,0.15582058164844792,1.2
13,6.089489548978721,0.1576793841678228,1.3
14,6.001606061243599,0.1649046531946876,1.4
15,5.910013755400104,0.17022416955160802,1.5
16,5.822964418929346,0.1757942997117441,1.6
17,5.749098688394435,0.18738952103536732,1.7
18,5.6583353896561555,0.20598633923488752,1.8
19,5.557540987080604,0.22564947343159591,1.9
20,5.439444277264833,0.24337818053869809,2.0
21,5.368369515495343,0.25339110026324363,2.1
22,5.272323042129022,0.2658955506267233,2.2
23,5.165837224626235,0.2727717462873307,2.3
24,5.059814174114077,0.26591301505652876,2.4
25,4.936595093480717,0.25202849432769003,2.5
26,4.807157093464427,0.2363086807860748,2.6
27,4.69647578250663,0.22452317996246762,2.7
28,4.624164934777193,0.22244672031917023,2.8
29,4.507248106487817,0.2293338233206219,2.9
30,4.372244894168663,0.25444765067746244,3.0
31,4.234286652835262,0.28278329701198746,3.1
32,4.108792618095444,0.3140854247626892,3.2
33,4.031965379161278,0.33217278232957903,3.3
34,3.91576576786062,0.35758338693820724,3.4
35,3.7908377789818584,0.37699741845430523,3.5
36,3.646759709447384,0.39960224750075235,3.6
37,3.5113629726612525,0.4194278968638143,3.7
38,3.399473215964039,0.43360550301712486,3.8
39,3.282319093134302,0.4614866405117628,3.9
40,3.1982476732467684,0.4834029180719239,4.0
41,3.0610286819697654,0.5171124967984797,4.1
42,2.9252480886665992,0.5444147191849475,4.2
43,2.8115961371889138,0.5736691290418181,4.3
44,2.6907732924340215,0.5947184845876605,4.4
45,2.5710557123800655,0.604925015635206,4.5
46,2.4713661225916237,0.6130699528395274,4.6
47,2.3363123904848333,0.6213124774277301,4.7
48,2.2140389419364834,0.6247655536076266,4.8
49,2.0988948368237152,0.6257353185429266,4.9
50,1.9682372291216006,0.6346129277464426,5.0
51,1.876421893792449,0.6400130347264403,5.1
52,1.7263337709857767,0.6450283199037173,5.2
53,1.60130983936208,0.6447881597710653,5.3
54,1.4981647289598794,0.6376293489949775,5.4
55,1.3898701277249725,0.6174201143401845,5.5
56,1.2747020149844595,0.5811082329233748,5.6
57,1.1903962316832595,0.5440524195612163,5.7
58,1.0771443466084358,0.4947304423133508,5.8
59,0.9797366295137369,0.4545083095294091,5.9
60,0.8742293421598172,0.4298257167468942,6.0
61,0.7661987098761578,0.4068143305271824,6.1
62,0.6375681545872687,0.37182106235225915,6.2
63,0.5009046604702971,0.3210220569030333,6.3
64,0.4259330796260322,0.2866802425723688,6.4
65,0.3162362479879969,0.2342576879747859,6.5
66,0.23403230858393542,0.1869597781357309,6.6
67,0.16755977723864882,0.14002077789297004,6.7
68,0.11889050094683733,0.10799583429456032,6.8
69,0.08210061746189554,0.0936352058889368,6.9
70,0.03236496347246341,0.0924770646007117,7.0
71,-0.019599187300783437,0.11692351513376997,7.1
72,-0.05260945529578276,0.12534099078792676,7.2
73,-0.06986937389642216,0.12632221079857683,7.3
74,-0.08493733289736499,0.09163937873780204,7.4
75,-0.08615274950390887,0.06953749923124114,7.5
76,-0.0851777091768852,0.05604027441979645,7.6
77,-0.08335179865073158,0.04635910575891245,7.7
78,-0.08015845970886973,0.03594846086955095,7.8
79,-0.07479135101482212,0.0311486182360599,7.9
80,-0.07251390010513874,0.029640368388063113,8.0
81,-0.06989571783112677,0.030176515699955126,8.1
82,-0.06670100591782657,0.031003117509182797,8.2
83,-0.06287005562041457,0.03160734133257828,8.3
84,-0.05950780042563478,0.02967218625735132,8.4
85,-0.05663405436913882,0.029582880642891433,8.5
86,-0.05531342682604671,0.028418980740654704,8.6
87,-0.05481899111445531,0.027538458232649752,8.7
88,-0.05487697085996415,0.02799534770408768,8.8
89,-0.05544692405983438,0.03113109130967113,8.9
90,-0.056224805806888795,0.033273456357369474,9.0
91,-0.056866958290094284,0.03666874046747173,9.1
92,-0.05760531222092564,0.03881243282245783,9.2
93,-0.0582101938506306,0.04110774900417355,9.3
94,-0.05861083854767247,0.0427401215341837,9.4
95,-0.059337828940301575,0.04453667057582589,9.5
96,-0.05944389583493586,0.04593701903741062,9.6
97,-0.05951751707551466,0.04690277646188914,9.7
98,-0.05935229170872401,0.04829589174361172,9.8
99,-0.058612956005035806,0.049102678677846644,9.9
100,-0.05807840650756963,0.0494563463675758,10.0
101,-0.0574258596834401,0.04875505364529886,10.1
102,-0.05681725048789588,0.048426695293647924,10.2
103,-0.05617013465346367,0.046811420670920555,10.3
104,-0.05586102329746705,0.04668619204163022,10.4
105,-0.05550819257682667,0.045929330467382665,10.5
106,-0.05542264528788681,0.043093139066691356,10.6
107,-0.05557818296727334,0.040466154926980746,10.7
108,-0.055789509289514455,0.03975454731352514,10.8
109,-0.05617156378651235,0.03864371934695081,10.9
110,-0.0565226952302401,0.03848701047921906,11.0
111,-0.057476918149662534,0.03902026920633843,11.1
112,-0.057814317226922624,0.039908367034656826,11.2
113,-0.05866847296348669,0.03952181071573976,11.3
114,-0.059553851872690834,0.03881733542367033,11.4
115,-0.06002251180277286,0.03813396208505113,11.5
116,-0.06102838010680399,0.03600261498874196,11.6
117,-0.06164026233096004,0.03663918808255117,11.7
118,-0.062029159754735635,0.037009340421164195,11.8
119,-0.06171240425146185,0.039021569769709226,11.9
120,-0.061856582759932215,0.03906383698744628,12.0
121,-0.061461758153431786,0.03896332937528807,12.1
122,-0.06125964162262413,0.03817876720568372,12.2
123,-0.06102130094073341,0.03788964299473642,12.3
124,-0.06146114965479472,0.03876365246192691,12.4
125,-0.0622939628823192,0.04033929227421285,12.5
126,-0.0629828189457794,0.04053592788602848,12.6
127,-0.06391886769565154,0.040664317869526845,12.7
128,-0.06432934527294198,0.03862108508823579,12.8
129,-0.06470983754495045,0.037490305944927194,12.9
130,-0.06421815267041622,0.03810046656652958,13.0
131,-0.06398739196862879,0.03790558583759385,13.1
132,-0.06342609392146864,0.03876694925813949,13.2
133,-0.06201596455969235,0.03821924318454141,13.3
134,-0.060706100333059176,0.03680585350091321,13.4
135,-0.059936912482786195,0.03759984749395877,13.5
136,-0.060078669759249206,0.038285231790955554,13.6
137,-0.059994645866859514,0.03905888762238683,13.7
138,-0.06045585399944692,0.03955193117871356,13.8
139,-0.06111520773104896,0.03934177120007264,13.9
140,-0.06181551800646471,0.03837610624360634,14.0
141,-0.06369482270191887,0.03193461417176109,14.1
142,-0.06448924261165545,0.030968819878438716,14.2
143,-0.06546195486723917,0.030685796702997044,14.3
144,-0.06610362293784561,0.03113197640576741,14.4
145,-0.06678679848472521,0.030943947200201286,14.5
146,-0.06742743007642138,0.030307197756761467,14.6
147,-0.06759984019553458,0.030070090268842276,14.7
148,-0.06790598674983225,0.029276660387068436,14.8
149,-0.0678081962659288,0.029438202274075894,14.9
150,-0.06818812795739493,0.0270177982334621,15.0
151,-0.06835527726330667,0.027676234342384747,15.1
152,-0.06821329004383822,0.02770093493969716,15.2
153,-0.06823732347107092,0.027747147972225345,15.3
154,-0.06824670364234399,0.0284337619120686,15.4
155,-0.06770897052080989,0.029459088908692154,15.5
156,-0.06759239550708884,0.03148548799973419,15.6
157,-0.06753305245399108,0.032293973504891195,15.7
158,-0.06788890178463934,0.031727161989590746,15.8
159,-0.06843375185181459,0.03059121804541953,15.9
160,-0.06908998849620575,0.02890067619247481,16.0
161,-0.06966820525928281,0.02877764963072154,16.1
162,-0.07054059882513336,0.02992318130914107,16.2
163,-0.07090102017245378,0.030456990462674267,16.3
164,-0.07127863234193473,0.03057964061334651,16.4
165,-0.07147418668480085,0.030711913017823816,16.5
166,-0.07149878363768308,0.03147155913932305,16.6
167,-0.07166325453422408,0.03324287117399992,16.7
168,-0.07151159978665357,0.033386582438483,16.8
169,-0.07144345855434016,0.03298587333893722,16.9
170,-0.07123048503722301,0.03250913517074978,17.0
171,-0.07082686081294655,0.032839063171345564,17.1
172,-0.07062421892513629,0.030936172014367817,17.2
173,-0.06966578998547618,0.030971451719892906,17.3
174,-0.06928781231061681,0.031052938450763016,17.4
175,-0.06914391052939461,0.031198109685383096,17.5
176,-0.06869495278580295,0.03132514946052825,17.6
177,-0.06870123704465808,0.031074403477328965,17.7
178,-0.06886594658416813,0.030908901792762438,17.8
179,-0.06925332067938003,0.030372275525832663,17.9
180,-0.06955650172119687,0.029817885820045575,18.0
